Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,13,33,348,valve 1,open
16,13,33,348,valve 1,close
16,13,33,348,valve 1,open
16,13,33,348,valve 1,close
16,13,33,349,valve 1,open
16,13,33,349,valve 1,close
16,13,33,349,valve 1,open
16,13,33,349,valve 1,close
16,13,33,349,valve 1,open
16,13,33,349,valve 1,close
16,13,33,349,valve 1,open
16,13,33,349,valve 1,close
16,13,33,349,valve 1,open
16,13,33,349,valve 1,close
16,13,33,349,valve 1,open
16,13,33,349,valve 1,close
16,13,33,349,valve 1,open
16,13,33,349,valve 1,close
16,13,33,350,valve 1,open
16,13,33,350,valve 1,close
16,13,33,350,valve 1,open
16,13,33,350,valve 1,close
16,13,33,350,valve 1,open
16,13,33,350,valve 1,close
16,13,33,350,valve 1,open
16,13,33,350,valve 1,close
16,13,33,350,valve 1,open
16,13,33,350,valve 1,close
16,13,33,350,valve 1,open
16,13,33,350,valve 1,close
16,13,33,350,valve 1,open
16,13,33,350,valve 1,close
16,13,33,351,valve 1,open
16,13,33,351,valve 1,close
16,13,33,351,valve 1,open
16,13,33,351,valve 1,close
16,13,33,351,valve 1,open
16,13,33,351,valve 1,close
16,13,33,351,valve 1,open
16,13,33,351,valve 1,close
16,13,33,351,valve 1,open
16,13,33,351,valve 1,close
16,13,33,351,valve 1,open
16,13,33,351,valve 1,close
16,13,33,352,pump 0,stop
16,13,33,352,pump 1,infuse
16,13,33,352,valve 1,open
16,13,33,352,valve 3,open
16,13,33,362,Pump 0,"Response: >
:"
16,13,33,362,Pump 1,Response: >
16,13,33,371,valve 0,close
16,13,33,372,valve 2,close
16,13,33,931,valve 0,open
16,13,33,932,valve 0,close
16,13,33,932,valve 0,open
16,13,33,932,valve 0,close
16,13,33,932,valve 0,open
16,13,33,932,valve 0,close
16,13,33,932,valve 0,open
16,13,33,932,valve 0,close
16,13,33,932,valve 0,open
16,13,33,932,valve 0,close
16,13,33,932,valve 0,open
16,13,33,932,valve 0,close
16,13,33,933,valve 0,open
16,13,33,933,valve 0,close
16,13,33,933,valve 0,open
16,13,33,933,valve 0,close
16,13,33,933,valve 0,open
16,13,33,933,valve 0,close
16,13,33,933,valve 0,open
16,13,33,933,valve 0,close
16,13,33,933,valve 0,open
16,13,33,933,valve 0,close
16,13,33,933,valve 0,open
16,13,33,933,valve 0,close
16,13,33,933,valve 0,open
16,13,33,933,valve 0,close
16,13,33,934,valve 0,open
16,13,33,934,valve 0,close
16,13,33,934,valve 0,open
16,13,33,934,valve 0,close
16,13,33,934,valve 0,open
16,13,33,934,valve 0,close
16,13,33,934,valve 0,open
16,13,33,934,valve 0,close
16,13,33,934,valve 0,open
16,13,33,934,valve 0,close
16,13,33,934,valve 0,open
16,13,33,934,valve 0,close
16,13,33,934,valve 0,open
16,13,33,935,valve 0,close
16,13,33,935,valve 0,open
16,13,33,935,valve 0,close
16,13,33,935,valve 0,open
16,13,33,935,valve 0,close
16,13,33,935,valve 0,open
16,13,33,935,valve 0,close
16,13,33,935,valve 0,open
16,13,33,935,valve 0,close
16,13,33,935,valve 0,open
16,13,33,935,valve 0,close
16,13,33,935,valve 0,open
16,13,33,935,valve 0,close
16,13,33,935,valve 0,open
16,13,33,936,valve 0,close
16,13,33,936,valve 0,open
16,13,33,936,valve 0,close
16,13,33,936,valve 0,open
16,13,33,936,valve 0,close
16,13,33,936,valve 0,open
16,13,33,936,valve 0,close
16,13,33,936,valve 0,open
16,13,33,936,valve 0,close
16,13,33,936,valve 0,open
16,13,33,936,valve 0,close
16,13,33,937,valve 0,open
16,13,33,937,valve 0,close
16,13,33,937,valve 0,open
16,13,33,937,valve 0,close
16,13,33,937,valve 0,open
16,13,33,937,valve 0,close
16,13,33,937,valve 0,open
16,13,33,937,valve 0,close
16,13,33,937,valve 0,open
16,13,33,937,valve 0,close
16,13,33,937,valve 0,open
16,13,33,938,valve 0,close
16,13,33,938,valve 0,open
16,13,33,938,valve 0,close
16,13,33,938,valve 0,open
16,13,33,938,valve 0,close
16,13,33,938,valve 0,open
16,13,33,938,valve 0,close
16,13,33,938,valve 0,open
16,13,33,938,valve 0,close
16,13,33,938,valve 0,open
16,13,33,938,valve 0,close
16,13,33,939,valve 0,open
16,13,33,939,valve 0,close
16,13,33,939,valve 0,open
16,13,33,939,valve 0,close
16,13,33,939,valve 0,open
16,13,33,939,valve 0,close
16,13,33,939,valve 0,open
16,13,33,939,valve 0,close
16,13,33,939,valve 0,open
16,13,33,939,valve 0,close
16,13,33,939,valve 0,open
16,13,33,940,valve 0,close
16,13,33,940,valve 0,open
16,13,33,940,valve 0,close
16,13,33,940,valve 0,open
16,13,33,940,valve 0,close
16,13,33,940,valve 0,open
16,13,33,940,valve 0,close
16,13,33,940,valve 0,open
16,13,33,940,valve 0,close
16,13,33,940,valve 0,open
16,13,33,940,valve 0,close
16,13,33,941,valve 0,open
16,13,33,941,valve 0,close
16,13,33,941,valve 0,open
16,13,33,941,valve 0,close
16,13,33,941,valve 0,open
16,13,33,941,valve 0,close
16,13,33,941,valve 0,open
16,13,33,941,valve 0,close
16,13,33,941,valve 0,open
16,13,33,942,valve 0,close
16,13,33,942,valve 0,open
16,13,33,942,valve 0,close
16,13,33,942,valve 0,open
16,13,33,942,valve 0,close
16,13,33,942,valve 0,open
16,13,33,942,valve 0,close
16,13,33,942,valve 0,open
16,13,33,942,valve 0,close
16,13,33,943,valve 0,open
16,13,33,943,valve 0,close
16,13,33,943,valve 0,open
16,13,33,943,valve 0,close
16,13,33,943,valve 0,open
16,13,33,943,valve 0,close
16,13,33,943,valve 0,open
16,13,33,943,valve 0,close
16,13,33,944,valve 0,open
16,13,33,944,valve 0,close
16,13,33,944,valve 0,open
16,13,33,944,valve 0,close
16,13,33,944,valve 0,open
16,13,33,944,valve 0,close
16,13,33,944,valve 0,open
16,13,33,944,valve 0,close
16,13,33,944,valve 0,open
16,13,33,944,valve 0,close
16,13,33,945,valve 0,open
16,13,33,945,valve 0,close
16,13,33,945,valve 0,open
16,13,33,945,valve 0,close
16,13,33,945,valve 0,open
16,13,33,945,valve 0,close
16,13,33,945,valve 0,open
16,13,33,945,valve 0,close
16,13,33,945,valve 0,open
16,13,33,945,valve 0,close
16,13,33,946,valve 0,open
16,13,33,946,valve 0,close
16,13,33,946,valve 0,open
16,13,33,946,valve 0,close
16,13,33,946,valve 0,open
16,13,33,946,valve 0,close
16,13,33,946,valve 0,open
16,13,33,946,valve 0,close
16,13,33,946,valve 0,open
16,13,33,946,valve 0,close
16,13,33,946,valve 0,open
16,13,33,946,valve 0,close
16,13,33,947,valve 0,open
16,13,33,947,valve 0,close
16,13,33,947,valve 0,open
16,13,33,947,valve 0,close
16,13,33,947,valve 0,open
16,13,33,947,valve 0,close
16,13,33,947,valve 0,open
16,13,33,947,valve 0,close
16,13,33,947,valve 0,open
16,13,33,947,valve 0,close
16,13,33,947,valve 0,open
16,13,33,948,valve 0,close
16,13,33,948,valve 0,open
16,13,33,948,valve 0,close
16,13,33,948,valve 0,open
16,13,33,948,valve 0,close
16,13,33,948,valve 0,open
16,13,33,948,valve 0,close
16,13,33,948,valve 0,open
16,13,33,948,valve 0,close
16,13,33,948,valve 0,open
16,13,33,949,valve 0,close
16,13,33,949,valve 0,open
16,13,33,949,valve 0,close
16,13,33,949,valve 0,open
16,13,33,949,valve 0,close
16,13,33,949,valve 0,open
16,13,33,949,valve 0,close
16,13,33,949,valve 0,open
16,13,33,949,valve 0,close
16,13,33,949,valve 0,open
16,13,33,949,valve 0,close
16,13,33,950,valve 0,open
16,13,33,950,valve 0,close
16,13,33,950,valve 0,open
16,13,33,950,valve 0,close
16,13,33,950,valve 0,open
16,13,33,950,valve 0,close
16,13,33,950,valve 0,open
16,13,33,950,valve 0,close
16,13,33,950,valve 0,open
16,13,33,950,valve 0,close
16,13,33,950,valve 0,open
16,13,33,951,valve 0,close
16,13,33,951,valve 0,open
16,13,33,951,valve 0,close
16,13,33,951,valve 0,open
16,13,33,951,valve 0,close
16,13,33,951,valve 0,open
16,13,33,951,valve 0,close
16,13,33,951,valve 0,open
16,13,33,951,valve 0,close
16,13,33,951,pump 1,stop
16,13,33,952,pump 0,infuse
16,13,33,952,valve 0,open
16,13,33,952,valve 2,open
16,13,33,962,Pump 1,Response: :
16,13,33,962,Pump 0,Response: 
16,13,33,971,valve 1,close
16,13,33,972,valve 3,close
16,13,34,531,valve 1,open
16,13,34,532,valve 1,close
16,13,34,532,valve 1,open
16,13,34,532,valve 1,close
16,13,34,532,valve 1,open
16,13,34,532,valve 1,close
16,13,34,532,valve 1,open
16,13,34,532,valve 1,close
16,13,34,532,valve 1,open
16,13,34,532,valve 1,close
16,13,34,533,valve 1,open
16,13,34,533,valve 1,close
16,13,34,533,valve 1,open
16,13,34,533,valve 1,close
16,13,34,533,valve 1,open
16,13,34,533,valve 1,close
16,13,34,533,valve 1,open
16,13,34,533,valve 1,close
16,13,34,533,valve 1,open
16,13,34,533,valve 1,close
16,13,34,533,valve 1,open
16,13,34,534,valve 1,close
16,13,34,534,valve 1,open
16,13,34,534,valve 1,close
16,13,34,534,valve 1,open
16,13,34,534,valve 1,close
16,13,34,534,valve 1,open
16,13,34,534,valve 1,close
16,13,34,534,valve 1,open
16,13,34,534,valve 1,close
16,13,34,534,valve 1,open
16,13,34,534,valve 1,close
16,13,34,535,valve 1,open
16,13,34,535,valve 1,close
16,13,34,535,valve 1,open
16,13,34,535,valve 1,close
16,13,34,535,valve 1,open
16,13,34,535,valve 1,close
16,13,34,535,valve 1,open
16,13,34,535,valve 1,close
16,13,34,535,valve 1,open
16,13,34,535,valve 1,close
16,13,34,535,valve 1,open
16,13,34,536,valve 1,close
16,13,34,536,valve 1,open
16,13,34,536,valve 1,close
16,13,34,536,valve 1,open
16,13,34,536,valve 1,close
16,13,34,536,valve 1,open
16,13,34,536,valve 1,close
16,13,34,536,valve 1,open
16,13,34,536,valve 1,close
16,13,34,536,valve 1,open
16,13,34,537,valve 1,close
16,13,34,537,valve 1,open
16,13,34,537,valve 1,close
16,13,34,537,valve 1,open
16,13,34,537,valve 1,close
16,13,34,537,valve 1,open
16,13,34,537,valve 1,close
16,13,34,537,valve 1,open
16,13,34,537,valve 1,close
16,13,34,537,valve 1,open
16,13,34,537,valve 1,close
16,13,34,538,valve 1,open
16,13,34,538,valve 1,close
16,13,34,538,valve 1,open
16,13,34,538,valve 1,close
16,13,34,538,valve 1,open
16,13,34,538,valve 1,close
16,13,34,538,valve 1,open
16,13,34,538,valve 1,close
16,13,34,538,valve 1,open
16,13,34,538,valve 1,close
16,13,34,538,valve 1,open
16,13,34,539,valve 1,close
16,13,34,539,valve 1,open
16,13,34,539,valve 1,close
16,13,34,539,valve 1,open
16,13,34,539,valve 1,close
16,13,34,539,valve 1,open
16,13,34,539,valve 1,close
16,13,34,539,valve 1,open
16,13,34,539,valve 1,close
16,13,34,539,valve 1,open
16,13,34,539,valve 1,close
16,13,34,540,valve 1,open
16,13,34,540,valve 1,close
16,13,34,540,valve 1,open
16,13,34,540,valve 1,close
16,13,34,540,valve 1,open
16,13,34,540,valve 1,close
16,13,34,540,valve 1,open
16,13,34,540,valve 1,close
16,13,34,540,valve 1,open
16,13,34,540,valve 1,close
16,13,34,540,valve 1,open
16,13,34,541,valve 1,close
16,13,34,541,valve 1,open
16,13,34,541,valve 1,close
16,13,34,541,valve 1,open
16,13,34,541,valve 1,close
16,13,34,541,valve 1,open
16,13,34,541,valve 1,close
16,13,34,541,valve 1,open
16,13,34,541,valve 1,close
16,13,34,541,valve 1,open
16,13,34,541,valve 1,close
16,13,34,542,valve 1,open
16,13,34,542,valve 1,close
16,13,34,542,valve 1,open
16,13,34,542,valve 1,close
16,13,34,542,valve 1,open
16,13,34,542,valve 1,close
16,13,34,542,valve 1,open
16,13,34,542,valve 1,close
16,13,34,542,valve 1,open
16,13,34,542,valve 1,close
16,13,34,543,valve 1,open
16,13,34,543,valve 1,close
16,13,34,543,valve 1,open
16,13,34,543,valve 1,close
16,13,34,543,valve 1,open
16,13,34,543,valve 1,close
16,13,34,543,valve 1,open
16,13,34,543,valve 1,close
16,13,34,543,valve 1,open
16,13,34,543,valve 1,close
16,13,34,543,valve 1,open
16,13,34,544,valve 1,close
16,13,34,544,valve 1,open
16,13,34,544,valve 1,close
16,13,34,544,valve 1,open
16,13,34,544,valve 1,close
16,13,34,544,valve 1,open
16,13,34,544,valve 1,close
16,13,34,544,valve 1,open
16,13,34,544,valve 1,close
16,13,34,544,valve 1,open
16,13,34,544,valve 1,close
16,13,34,545,valve 1,open
16,13,34,545,valve 1,close
16,13,34,545,valve 1,open
16,13,34,545,valve 1,close
16,13,34,545,valve 1,open
16,13,34,545,valve 1,close
16,13,34,545,valve 1,open
16,13,34,545,valve 1,close
16,13,34,545,valve 1,open
16,13,34,545,valve 1,close
16,13,34,545,valve 1,open
16,13,34,546,valve 1,close
16,13,34,546,valve 1,open
16,13,34,546,valve 1,close
16,13,34,546,valve 1,open
16,13,34,546,valve 1,close
16,13,34,546,valve 1,open
16,13,34,546,valve 1,close
16,13,34,546,valve 1,open
16,13,34,546,valve 1,close
16,13,34,546,valve 1,open
16,13,34,546,valve 1,close
16,13,34,547,valve 1,open
16,13,34,547,valve 1,close
16,13,34,547,valve 1,open
16,13,34,547,valve 1,close
16,13,34,547,valve 1,open
16,13,34,547,valve 1,close
16,13,34,547,valve 1,open
16,13,34,547,valve 1,close
16,13,34,547,valve 1,open
16,13,34,547,valve 1,close
16,13,34,547,valve 1,open
16,13,34,548,valve 1,close
16,13,34,548,valve 1,open
16,13,34,548,valve 1,close
16,13,34,548,valve 1,open
16,13,34,548,valve 1,close
16,13,34,548,valve 1,open
16,13,34,548,valve 1,close
16,13,34,548,valve 1,open
16,13,34,548,valve 1,close
16,13,34,548,valve 1,open
16,13,34,548,valve 1,close
16,13,34,549,valve 1,open
16,13,34,549,valve 1,close
16,13,34,549,valve 1,open
16,13,34,549,valve 1,close
16,13,34,549,valve 1,open
16,13,34,549,valve 1,close
16,13,34,549,valve 1,open
16,13,34,549,valve 1,close
16,13,34,549,valve 1,open
16,13,34,549,valve 1,close
16,13,34,549,valve 1,open
16,13,34,550,valve 1,close
16,13,34,550,valve 1,open
16,13,34,550,valve 1,close
16,13,34,550,valve 1,open
16,13,34,550,valve 1,close
16,13,34,550,valve 1,open
16,13,34,550,valve 1,close
16,13,34,550,valve 1,open
16,13,34,550,valve 1,close
16,13,34,550,valve 1,open
16,13,34,550,valve 1,close
16,13,34,551,valve 1,open
16,13,34,551,valve 1,close
16,13,34,551,valve 1,open
16,13,34,551,valve 1,close
16,13,34,551,valve 1,open
16,13,34,551,valve 1,close
16,13,34,551,valve 1,open
16,13,34,551,valve 1,close
16,13,34,551,valve 1,open
16,13,34,551,valve 1,close
16,13,34,552,pump 0,stop
16,13,34,552,pump 1,infuse
16,13,34,552,valve 1,open
16,13,34,552,valve 3,open
16,13,34,562,Pump 0,"Response: >
:"
16,13,34,562,Pump 1,Response: >
16,13,34,571,valve 0,close
16,13,34,572,valve 2,close
16,13,35,131,valve 0,open
16,13,35,132,valve 0,close
16,13,35,132,valve 0,open
16,13,35,132,valve 0,close
16,13,35,132,valve 0,open
16,13,35,132,valve 0,close
16,13,35,132,valve 0,open
16,13,35,132,valve 0,close
16,13,35,132,valve 0,open
16,13,35,132,valve 0,close
16,13,35,133,valve 0,open
16,13,35,133,valve 0,close
16,13,35,133,valve 0,open
16,13,35,133,valve 0,close
16,13,35,133,valve 0,open
16,13,35,133,valve 0,close
16,13,35,133,valve 0,open
16,13,35,133,valve 0,close
16,13,35,133,valve 0,open
16,13,35,133,valve 0,close
16,13,35,133,valve 0,open
16,13,35,133,valve 0,close
16,13,35,133,valve 0,open
16,13,35,133,valve 0,close
16,13,35,134,valve 0,open
16,13,35,134,valve 0,close
16,13,35,134,valve 0,open
16,13,35,134,valve 0,close
16,13,35,134,valve 0,open
16,13,35,134,valve 0,close
16,13,35,134,valve 0,open
16,13,35,134,valve 0,close
16,13,35,134,valve 0,open
16,13,35,134,valve 0,close
16,13,35,134,valve 0,open
16,13,35,134,valve 0,close
16,13,35,134,valve 0,open
16,13,35,134,valve 0,close
16,13,35,135,valve 0,open
16,13,35,135,valve 0,close
16,13,35,135,valve 0,open
16,13,35,135,valve 0,close
16,13,35,135,valve 0,open
16,13,35,135,valve 0,close
16,13,35,135,valve 0,open
16,13,35,135,valve 0,close
16,13,35,135,valve 0,open
16,13,35,135,valve 0,close
16,13,35,135,valve 0,open
16,13,35,135,valve 0,close
16,13,35,135,valve 0,open
16,13,35,136,valve 0,close
16,13,35,136,valve 0,open
16,13,35,136,valve 0,close
16,13,35,136,valve 0,open
16,13,35,136,valve 0,close
16,13,35,136,valve 0,open
16,13,35,136,valve 0,close
16,13,35,136,valve 0,open
16,13,35,136,valve 0,close
16,13,35,136,valve 0,open
16,13,35,136,valve 0,close
16,13,35,136,valve 0,open
16,13,35,137,valve 0,close
16,13,35,137,valve 0,open
16,13,35,137,valve 0,close
16,13,35,137,valve 0,open
16,13,35,137,valve 0,close
16,13,35,137,valve 0,open
16,13,35,137,valve 0,close
16,13,35,137,valve 0,open
16,13,35,137,valve 0,close
16,13,35,137,valve 0,open
16,13,35,137,valve 0,close
16,13,35,138,valve 0,open
16,13,35,138,valve 0,close
16,13,35,138,valve 0,open
16,13,35,138,valve 0,close
16,13,35,138,valve 0,open
16,13,35,138,valve 0,close
16,13,35,138,valve 0,open
16,13,35,138,valve 0,close
16,13,35,138,valve 0,open
16,13,35,138,valve 0,close
16,13,35,138,valve 0,open
16,13,35,139,valve 0,close
16,13,35,139,valve 0,open
16,13,35,139,valve 0,close
16,13,35,139,valve 0,open
16,13,35,139,valve 0,close
16,13,35,139,valve 0,open
16,13,35,139,valve 0,close
16,13,35,139,valve 0,open
16,13,35,139,valve 0,close
16,13,35,139,valve 0,open
16,13,35,139,valve 0,close
16,13,35,140,valve 0,open
16,13,35,140,valve 0,close
16,13,35,140,valve 0,open
16,13,35,140,valve 0,close
16,13,35,140,valve 0,open
16,13,35,140,valve 0,close
16,13,35,140,valve 0,open
16,13,35,140,valve 0,close
16,13,35,140,valve 0,open
16,13,35,140,valve 0,close
16,13,35,140,valve 0,open
16,13,35,141,valve 0,close
16,13,35,141,valve 0,open
16,13,35,141,valve 0,close
16,13,35,141,valve 0,open
16,13,35,141,valve 0,close
16,13,35,141,valve 0,open
16,13,35,141,valve 0,close
16,13,35,141,valve 0,open
16,13,35,141,valve 0,close
16,13,35,141,valve 0,open
16,13,35,141,valve 0,close
16,13,35,142,valve 0,open
16,13,35,142,valve 0,close
16,13,35,142,valve 0,open
16,13,35,142,valve 0,close
16,13,35,142,valve 0,open
16,13,35,142,valve 0,close
16,13,35,142,valve 0,open
16,13,35,142,valve 0,close
16,13,35,142,valve 0,open
16,13,35,142,valve 0,close
16,13,35,142,valve 0,open
16,13,35,143,valve 0,close
16,13,35,143,valve 0,open
16,13,35,143,valve 0,close
16,13,35,143,valve 0,open
16,13,35,143,valve 0,close
16,13,35,143,valve 0,open
16,13,35,143,valve 0,close
16,13,35,143,valve 0,open
16,13,35,143,valve 0,close
16,13,35,143,valve 0,open
16,13,35,144,valve 0,close
16,13,35,144,valve 0,open
16,13,35,144,valve 0,close
16,13,35,144,valve 0,open
16,13,35,144,valve 0,close
16,13,35,144,valve 0,open
16,13,35,144,valve 0,close
16,13,35,144,valve 0,open
16,13,35,144,valve 0,close
16,13,35,144,valve 0,open
16,13,35,145,valve 0,close
16,13,35,145,valve 0,open
16,13,35,145,valve 0,close
16,13,35,145,valve 0,open
16,13,35,145,valve 0,close
16,13,35,145,valve 0,open
16,13,35,145,valve 0,close
16,13,35,145,valve 0,open
16,13,35,145,valve 0,close
16,13,35,145,valve 0,open
16,13,35,145,valve 0,close
16,13,35,146,valve 0,open
16,13,35,146,valve 0,close
16,13,35,146,valve 0,open
16,13,35,146,valve 0,close
16,13,35,146,valve 0,open
16,13,35,146,valve 0,close
16,13,35,146,valve 0,open
16,13,35,146,valve 0,close
16,13,35,146,valve 0,open
16,13,35,146,valve 0,close
16,13,35,146,valve 0,open
16,13,35,147,valve 0,close
16,13,35,147,valve 0,open
16,13,35,147,valve 0,close
16,13,35,147,valve 0,open
16,13,35,147,valve 0,close
16,13,35,147,valve 0,open
16,13,35,147,valve 0,close
16,13,35,147,valve 0,open
16,13,35,147,valve 0,close
16,13,35,147,valve 0,open
16,13,35,147,valve 0,close
16,13,35,148,valve 0,open
16,13,35,148,valve 0,close
16,13,35,148,valve 0,open
16,13,35,148,valve 0,close
16,13,35,148,valve 0,open
16,13,35,148,valve 0,close
16,13,35,148,valve 0,open
16,13,35,148,valve 0,close
16,13,35,148,valve 0,open
16,13,35,148,valve 0,close
16,13,35,148,valve 0,open
16,13,35,149,valve 0,close
16,13,35,149,valve 0,open
16,13,35,149,valve 0,close
16,13,35,149,valve 0,open
16,13,35,149,valve 0,close
16,13,35,149,valve 0,open
16,13,35,149,valve 0,close
16,13,35,149,valve 0,open
16,13,35,149,valve 0,close
16,13,35,149,valve 0,open
16,13,35,149,valve 0,close
16,13,35,150,valve 0,open
