Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,35,21,274,valve 1,close
17,35,21,274,valve 1,open
17,35,21,274,valve 1,close
17,35,21,275,valve 1,open
17,35,21,275,valve 1,close
17,35,21,275,valve 1,open
17,35,21,275,valve 1,close
17,35,21,275,valve 1,open
17,35,21,275,valve 1,close
17,35,21,275,valve 1,open
17,35,21,275,valve 1,close
17,35,21,275,valve 1,open
17,35,21,275,valve 1,close
17,35,21,275,valve 1,open
17,35,21,276,valve 1,close
17,35,21,276,valve 1,open
17,35,21,276,valve 1,close
17,35,21,276,valve 1,open
17,35,21,276,valve 1,close
17,35,21,276,valve 1,open
17,35,21,276,valve 1,close
17,35,21,276,valve 1,open
17,35,21,276,valve 1,close
17,35,21,276,valve 1,open
17,35,21,277,valve 1,close
17,35,21,277,valve 1,open
17,35,21,277,valve 1,close
17,35,21,277,valve 1,open
17,35,21,277,valve 1,close
17,35,21,277,valve 1,open
17,35,21,277,valve 1,close
17,35,21,277,valve 1,open
17,35,21,277,valve 1,close
17,35,21,277,valve 1,open
17,35,21,277,valve 1,close
17,35,21,278,valve 1,open
17,35,21,278,valve 1,close
17,35,21,278,valve 1,open
17,35,21,278,valve 1,close
17,35,21,278,valve 1,open
17,35,21,278,valve 1,close
17,35,21,278,valve 1,open
17,35,21,278,valve 1,close
17,35,21,278,valve 1,open
17,35,21,278,valve 1,close
17,35,21,278,valve 1,open
17,35,21,279,valve 1,close
17,35,21,279,valve 1,open
17,35,21,279,valve 1,close
17,35,21,279,valve 1,open
17,35,21,279,valve 1,close
17,35,21,279,valve 1,open
17,35,21,279,valve 1,close
17,35,21,279,valve 1,open
17,35,21,279,valve 1,close
17,35,21,279,valve 1,open
17,35,21,279,valve 1,close
17,35,21,280,valve 1,open
17,35,21,280,valve 1,close
17,35,21,280,valve 1,open
17,35,21,280,valve 1,close
17,35,21,280,valve 1,open
17,35,21,280,valve 1,close
17,35,21,280,valve 1,open
17,35,21,280,valve 1,close
17,35,21,280,valve 1,open
17,35,21,280,valve 1,close
17,35,21,280,valve 1,open
17,35,21,281,valve 1,close
17,35,21,281,valve 1,open
17,35,21,281,valve 1,close
17,35,21,281,valve 1,open
17,35,21,281,valve 1,close
17,35,21,281,valve 1,open
17,35,21,281,valve 1,close
17,35,21,281,valve 1,open
17,35,21,281,valve 1,close
17,35,21,281,valve 1,open
17,35,21,282,valve 1,close
17,35,21,282,valve 1,open
17,35,21,282,valve 1,close
17,35,21,282,valve 1,open
17,35,21,282,valve 1,close
17,35,21,282,valve 1,open
17,35,21,282,valve 1,close
17,35,21,282,valve 1,open
17,35,21,282,valve 1,close
17,35,21,282,valve 1,open
17,35,21,282,valve 1,close
17,35,21,283,valve 1,open
17,35,21,283,valve 1,close
17,35,21,283,valve 1,open
17,35,21,283,valve 1,close
17,35,21,283,valve 1,open
17,35,21,283,valve 1,close
17,35,21,283,valve 1,open
17,35,21,283,valve 1,close
17,35,21,283,valve 1,open
17,35,21,283,valve 1,close
17,35,21,283,valve 1,open
17,35,21,284,valve 1,close
17,35,21,284,valve 1,open
17,35,21,284,valve 1,close
17,35,21,284,valve 1,open
17,35,21,284,valve 1,close
17,35,21,284,valve 1,open
17,35,21,284,valve 1,close
17,35,21,284,valve 1,open
17,35,21,284,valve 1,close
17,35,21,284,valve 1,open
17,35,21,284,valve 1,close
17,35,21,285,valve 1,open
17,35,21,285,valve 1,close
17,35,21,285,valve 1,open
17,35,21,285,valve 1,close
17,35,21,285,valve 1,open
17,35,21,285,valve 1,close
17,35,21,285,valve 1,open
17,35,21,285,valve 1,close
17,35,21,285,valve 1,open
17,35,21,285,valve 1,close
17,35,21,285,valve 1,open
17,35,21,286,valve 1,close
17,35,21,286,valve 1,open
17,35,21,286,valve 1,close
17,35,21,286,valve 1,open
17,35,21,286,valve 1,close
17,35,21,286,valve 1,open
17,35,21,286,valve 1,close
17,35,21,286,valve 1,open
17,35,21,286,valve 1,close
17,35,21,286,valve 1,open
17,35,21,286,valve 1,close
17,35,21,287,valve 1,open
17,35,21,287,valve 1,close
17,35,21,287,valve 1,open
17,35,21,287,valve 1,close
17,35,21,287,valve 1,open
17,35,21,287,valve 1,close
17,35,21,287,valve 1,open
17,35,21,287,valve 1,close
17,35,21,287,valve 1,open
17,35,21,287,valve 1,close
17,35,21,287,valve 1,open
17,35,21,288,valve 1,close
17,35,21,288,valve 1,open
17,35,21,288,valve 1,close
17,35,21,288,valve 1,open
17,35,21,288,valve 1,close
17,35,21,288,valve 1,open
17,35,21,288,valve 1,close
17,35,21,288,valve 1,open
17,35,21,288,valve 1,close
17,35,21,288,valve 1,open
17,35,21,288,valve 1,close
17,35,21,289,pump 0,stop
17,35,21,289,pump 1,infuse
17,35,21,289,valve 1,open
17,35,21,289,valve 3,open
17,35,21,299,Pump 0,Response: :
17,35,21,299,Pump 1,Response: 
17,35,21,309,valve 0,close
17,35,21,309,valve 2,close
17,35,21,569,valve 0,open
17,35,21,569,valve 0,close
17,35,21,569,valve 0,open
17,35,21,569,valve 0,close
17,35,21,569,valve 0,open
17,35,21,569,valve 0,close
17,35,21,569,valve 0,open
17,35,21,569,valve 0,close
17,35,21,570,valve 0,open
17,35,21,570,valve 0,close
17,35,21,570,valve 0,open
17,35,21,570,valve 0,close
17,35,21,570,valve 0,open
17,35,21,570,valve 0,close
17,35,21,570,valve 0,open
17,35,21,570,valve 0,close
17,35,21,570,valve 0,open
17,35,21,570,valve 0,close
17,35,21,570,valve 0,open
17,35,21,571,valve 0,close
17,35,21,571,valve 0,open
17,35,21,571,valve 0,close
17,35,21,571,valve 0,open
17,35,21,571,valve 0,close
17,35,21,571,valve 0,open
17,35,21,571,valve 0,close
17,35,21,571,valve 0,open
17,35,21,571,valve 0,close
17,35,21,571,valve 0,open
17,35,21,571,valve 0,close
17,35,21,572,valve 0,open
17,35,21,572,valve 0,close
17,35,21,572,valve 0,open
17,35,21,572,valve 0,close
17,35,21,572,valve 0,open
17,35,21,572,valve 0,close
17,35,21,572,valve 0,open
17,35,21,572,valve 0,close
17,35,21,572,valve 0,open
17,35,21,572,valve 0,close
17,35,21,573,valve 0,open
17,35,21,573,valve 0,close
17,35,21,573,valve 0,open
17,35,21,573,valve 0,close
17,35,21,573,valve 0,open
17,35,21,573,valve 0,close
17,35,21,573,valve 0,open
17,35,21,573,valve 0,close
17,35,21,573,valve 0,open
17,35,21,573,valve 0,close
17,35,21,573,valve 0,open
17,35,21,573,valve 0,close
17,35,21,573,valve 0,open
17,35,21,574,valve 0,close
17,35,21,574,valve 0,open
17,35,21,574,valve 0,close
17,35,21,574,valve 0,open
17,35,21,574,valve 0,close
17,35,21,574,valve 0,open
17,35,21,574,valve 0,close
17,35,21,574,valve 0,open
17,35,21,574,valve 0,close
17,35,21,574,valve 0,open
17,35,21,574,valve 0,close
17,35,21,574,valve 0,open
17,35,21,574,valve 0,close
17,35,21,575,valve 0,open
17,35,21,575,valve 0,close
17,35,21,575,valve 0,open
17,35,21,575,valve 0,close
17,35,21,575,valve 0,open
17,35,21,575,valve 0,close
17,35,21,575,valve 0,open
17,35,21,575,valve 0,close
17,35,21,575,valve 0,open
17,35,21,575,valve 0,close
17,35,21,575,valve 0,open
17,35,21,575,valve 0,close
17,35,21,575,valve 0,open
17,35,21,575,valve 0,close
17,35,21,576,valve 0,open
17,35,21,576,valve 0,close
17,35,21,576,valve 0,open
17,35,21,576,valve 0,close
17,35,21,576,valve 0,open
17,35,21,576,valve 0,close
17,35,21,576,valve 0,open
17,35,21,576,valve 0,close
17,35,21,576,valve 0,open
17,35,21,576,valve 0,close
17,35,21,576,valve 0,open
17,35,21,577,valve 0,close
17,35,21,577,valve 0,open
17,35,21,577,valve 0,close
17,35,21,577,valve 0,open
17,35,21,577,valve 0,close
17,35,21,577,valve 0,open
17,35,21,577,valve 0,close
17,35,21,577,valve 0,open
17,35,21,577,valve 0,close
17,35,21,577,valve 0,open
17,35,21,577,valve 0,close
17,35,21,578,valve 0,open
17,35,21,578,valve 0,close
17,35,21,578,valve 0,open
17,35,21,578,valve 0,close
17,35,21,578,valve 0,open
17,35,21,578,valve 0,close
17,35,21,578,valve 0,open
17,35,21,578,valve 0,close
17,35,21,578,valve 0,open
17,35,21,578,valve 0,close
17,35,21,578,valve 0,open
17,35,21,579,valve 0,close
17,35,21,579,valve 0,open
17,35,21,579,valve 0,close
17,35,21,579,valve 0,open
17,35,21,579,valve 0,close
17,35,21,579,valve 0,open
17,35,21,579,valve 0,close
17,35,21,579,valve 0,open
17,35,21,579,valve 0,close
17,35,21,579,valve 0,open
17,35,21,579,valve 0,close
17,35,21,580,valve 0,open
17,35,21,580,valve 0,close
17,35,21,580,valve 0,open
17,35,21,580,valve 0,close
17,35,21,580,valve 0,open
17,35,21,580,valve 0,close
17,35,21,580,valve 0,open
17,35,21,580,valve 0,close
17,35,21,580,valve 0,open
17,35,21,580,valve 0,close
17,35,21,580,valve 0,open
17,35,21,581,valve 0,close
17,35,21,581,valve 0,open
17,35,21,581,valve 0,close
17,35,21,581,valve 0,open
17,35,21,581,valve 0,close
17,35,21,581,valve 0,open
17,35,21,581,valve 0,close
17,35,21,581,valve 0,open
17,35,21,581,valve 0,close
17,35,21,581,valve 0,open
17,35,21,581,valve 0,close
17,35,21,582,valve 0,open
17,35,21,582,valve 0,close
17,35,21,582,valve 0,open
17,35,21,582,valve 0,close
17,35,21,582,valve 0,open
17,35,21,582,valve 0,close
17,35,21,582,valve 0,open
17,35,21,582,valve 0,close
17,35,21,582,valve 0,open
17,35,21,582,valve 0,close
17,35,21,582,valve 0,open
17,35,21,583,valve 0,close
17,35,21,583,valve 0,open
17,35,21,583,valve 0,close
17,35,21,583,valve 0,open
17,35,21,583,valve 0,close
17,35,21,583,valve 0,open
17,35,21,583,valve 0,close
17,35,21,583,valve 0,open
17,35,21,583,valve 0,close
17,35,21,583,valve 0,open
17,35,21,583,valve 0,close
17,35,21,584,valve 0,open
17,35,21,584,valve 0,close
17,35,21,584,valve 0,open
17,35,21,584,valve 0,close
17,35,21,584,valve 0,open
17,35,21,584,valve 0,close
17,35,21,584,valve 0,open
17,35,21,584,valve 0,close
17,35,21,584,valve 0,open
17,35,21,584,valve 0,close
17,35,21,585,valve 0,open
17,35,21,585,valve 0,close
17,35,21,585,valve 0,open
17,35,21,585,valve 0,close
17,35,21,585,valve 0,open
17,35,21,585,valve 0,close
17,35,21,585,valve 0,open
17,35,21,585,valve 0,close
17,35,21,585,valve 0,open
17,35,21,585,valve 0,close
17,35,21,585,valve 0,open
17,35,21,586,valve 0,close
17,35,21,586,valve 0,open
17,35,21,586,valve 0,close
17,35,21,586,valve 0,open
17,35,21,586,valve 0,close
17,35,21,586,valve 0,open
17,35,21,586,valve 0,close
17,35,21,586,valve 0,open
17,35,21,586,valve 0,close
17,35,21,586,valve 0,open
17,35,21,586,valve 0,close
17,35,21,587,valve 0,open
17,35,21,587,valve 0,close
17,35,21,587,valve 0,open
17,35,21,587,valve 0,close
17,35,21,587,valve 0,open
17,35,21,587,valve 0,close
17,35,21,587,valve 0,open
17,35,21,587,valve 0,close
17,35,21,587,valve 0,open
17,35,21,587,valve 0,close
17,35,21,587,valve 0,open
17,35,21,588,valve 0,close
17,35,21,588,valve 0,open
17,35,21,588,valve 0,close
17,35,21,588,valve 0,open
17,35,21,588,valve 0,close
17,35,21,588,valve 0,open
17,35,21,588,valve 0,close
17,35,21,588,valve 0,open
17,35,21,588,valve 0,close
17,35,21,588,valve 0,open
17,35,21,588,valve 0,close
17,35,21,589,pump 1,stop
17,35,21,589,pump 0,infuse
17,35,21,589,valve 0,open
17,35,21,589,valve 2,open
17,35,21,599,Pump 1,"Response: >
:"
17,35,21,599,Pump 0,Response: >
17,35,21,609,valve 1,close
17,35,21,609,valve 3,close
17,35,21,869,valve 1,open
17,35,21,869,valve 1,close
17,35,21,869,valve 1,open
17,35,21,869,valve 1,close
17,35,21,869,valve 1,open
17,35,21,869,valve 1,close
17,35,21,869,valve 1,open
17,35,21,869,valve 1,close
17,35,21,870,valve 1,open
17,35,21,870,valve 1,close
17,35,21,870,valve 1,open
17,35,21,870,valve 1,close
17,35,21,870,valve 1,open
17,35,21,870,valve 1,close
17,35,21,870,valve 1,open
17,35,21,870,valve 1,close
17,35,21,870,valve 1,open
17,35,21,870,valve 1,close
17,35,21,871,valve 1,open
17,35,21,871,valve 1,close
17,35,21,871,valve 1,open
17,35,21,871,valve 1,close
17,35,21,871,valve 1,open
17,35,21,871,valve 1,close
17,35,21,871,valve 1,open
17,35,21,871,valve 1,close
17,35,21,871,valve 1,open
17,35,21,871,valve 1,close
17,35,21,871,valve 1,open
17,35,21,872,valve 1,close
17,35,21,872,valve 1,open
17,35,21,872,valve 1,close
17,35,21,872,valve 1,open
17,35,21,872,valve 1,close
17,35,21,872,valve 1,open
17,35,21,872,valve 1,close
17,35,21,872,valve 1,open
17,35,21,872,valve 1,close
17,35,21,872,valve 1,open
17,35,21,872,valve 1,close
17,35,21,873,valve 1,open
17,35,21,873,valve 1,close
17,35,21,873,valve 1,open
17,35,21,873,valve 1,close
17,35,21,873,valve 1,open
17,35,21,873,valve 1,close
17,35,21,873,valve 1,open
17,35,21,873,valve 1,close
17,35,21,873,valve 1,open
17,35,21,873,valve 1,close
17,35,21,874,valve 1,open
17,35,21,874,valve 1,close
17,35,21,874,valve 1,open
17,35,21,874,valve 1,close
17,35,21,874,valve 1,open
17,35,21,874,valve 1,close
17,35,21,874,valve 1,open
17,35,21,874,valve 1,close
17,35,21,874,valve 1,open
17,35,21,874,valve 1,close
17,35,21,874,valve 1,open
17,35,21,875,valve 1,close
17,35,21,875,valve 1,open
17,35,21,875,valve 1,close
17,35,21,875,valve 1,open
17,35,21,875,valve 1,close
17,35,21,875,valve 1,open
17,35,21,875,valve 1,close
17,35,21,875,valve 1,open
17,35,21,875,valve 1,close
17,35,21,875,valve 1,open
17,35,21,875,valve 1,close
17,35,21,876,valve 1,open
17,35,21,876,valve 1,close
17,35,21,876,valve 1,open
17,35,21,876,valve 1,close
17,35,21,876,valve 1,open
17,35,21,876,valve 1,close
17,35,21,876,valve 1,open
17,35,21,876,valve 1,close
17,35,21,876,valve 1,open
17,35,21,876,valve 1,close
17,35,21,876,valve 1,open
17,35,21,877,valve 1,close
17,35,21,877,valve 1,open
17,35,21,877,valve 1,close
17,35,21,877,valve 1,open
17,35,21,877,valve 1,close
17,35,21,877,valve 1,open
17,35,21,877,valve 1,close
17,35,21,877,valve 1,open
17,35,21,877,valve 1,close
17,35,21,877,valve 1,open
17,35,21,877,valve 1,close
17,35,21,878,valve 1,open
17,35,21,878,valve 1,close
17,35,21,878,valve 1,open
17,35,21,878,valve 1,close
17,35,21,878,valve 1,open
17,35,21,878,valve 1,close
17,35,21,878,valve 1,open
17,35,21,878,valve 1,close
17,35,21,878,valve 1,open
17,35,21,878,valve 1,close
17,35,21,878,valve 1,open
17,35,21,879,valve 1,close
17,35,21,879,valve 1,open
17,35,21,879,valve 1,close
17,35,21,879,valve 1,open
17,35,21,879,valve 1,close
17,35,21,879,valve 1,open
17,35,21,879,valve 1,close
17,35,21,879,valve 1,open
17,35,21,879,valve 1,close
17,35,21,879,valve 1,open
17,35,21,879,valve 1,close
17,35,21,880,valve 1,open
17,35,21,880,valve 1,close
17,35,21,880,valve 1,open
17,35,21,880,valve 1,close
17,35,21,880,valve 1,open
17,35,21,880,valve 1,close
17,35,21,880,valve 1,open
17,35,21,880,valve 1,close
17,35,21,880,valve 1,open
17,35,21,880,valve 1,close
17,35,21,881,valve 1,open
17,35,21,881,valve 1,close
17,35,21,881,valve 1,open
17,35,21,881,valve 1,close
17,35,21,881,valve 1,open
17,35,21,881,valve 1,close
17,35,21,881,valve 1,open
17,35,21,881,valve 1,close
17,35,21,881,valve 1,open
17,35,21,881,valve 1,close
17,35,21,882,valve 1,open
17,35,21,882,valve 1,close
17,35,21,882,valve 1,open
17,35,21,882,valve 1,close
17,35,21,882,valve 1,open
17,35,21,882,valve 1,close
17,35,21,882,valve 1,open
17,35,21,882,valve 1,close
17,35,21,882,valve 1,open
17,35,21,882,valve 1,close
17,35,21,882,valve 1,open
17,35,21,883,valve 1,close
17,35,21,883,valve 1,open
17,35,21,883,valve 1,close
17,35,21,883,valve 1,open
17,35,21,883,valve 1,close
17,35,21,883,valve 1,open
17,35,21,883,valve 1,close
17,35,21,883,valve 1,open
17,35,21,883,valve 1,close
17,35,21,883,valve 1,open
17,35,21,883,valve 1,close
17,35,21,884,valve 1,open
17,35,21,884,valve 1,close
17,35,21,884,valve 1,open
17,35,21,884,valve 1,close
17,35,21,884,valve 1,open
17,35,21,884,valve 1,close
17,35,21,884,valve 1,open
17,35,21,884,valve 1,close
17,35,21,884,valve 1,open
17,35,21,884,valve 1,close
17,35,21,884,valve 1,open
17,35,21,885,valve 1,close
17,35,21,885,valve 1,open
17,35,21,885,valve 1,close
17,35,21,885,valve 1,open
17,35,21,885,valve 1,close
17,35,21,885,valve 1,open
17,35,21,885,valve 1,close
17,35,21,885,valve 1,open
17,35,21,885,valve 1,close
17,35,21,885,valve 1,open
17,35,21,885,valve 1,close
17,35,21,886,valve 1,open
17,35,21,886,valve 1,close
17,35,21,886,valve 1,open
17,35,21,886,valve 1,close
17,35,21,886,valve 1,open
17,35,21,886,valve 1,close
17,35,21,886,valve 1,open
17,35,21,886,valve 1,close
17,35,21,886,valve 1,open
17,35,21,886,valve 1,close
17,35,21,886,valve 1,open
17,35,21,887,valve 1,close
17,35,21,887,valve 1,open
17,35,21,887,valve 1,close
17,35,21,887,valve 1,open
17,35,21,887,valve 1,close
17,35,21,887,valve 1,open
17,35,21,887,valve 1,close
17,35,21,887,valve 1,open
17,35,21,887,valve 1,close
17,35,21,887,valve 1,open
17,35,21,887,valve 1,close
17,35,21,887,valve 1,open
17,35,21,888,valve 1,close
17,35,21,888,valve 1,open
17,35,21,888,valve 1,close
17,35,21,888,valve 1,open
17,35,21,888,valve 1,close
17,35,21,888,valve 1,open
17,35,21,888,valve 1,close
17,35,21,888,valve 1,open
17,35,21,888,valve 1,close
17,35,21,888,valve 1,open
17,35,21,888,valve 1,close
17,35,21,888,valve 1,open
17,35,21,888,valve 1,close
17,35,21,889,valve 1,open
17,35,21,889,valve 1,close
17,35,21,889,pump 0,stop
17,35,21,889,pump 1,infuse
17,35,21,889,valve 1,open
17,35,21,889,valve 3,open
17,35,21,899,Pump 0,Response: :
17,35,21,899,Pump 1,Response: 
17,35,21,909,valve 0,close
17,35,21,909,valve 2,close
17,35,22,169,valve 0,open
17,35,22,169,valve 0,close
17,35,22,169,valve 0,open
17,35,22,169,valve 0,close
17,35,22,169,valve 0,open
17,35,22,169,valve 0,close
17,35,22,169,valve 0,open
17,35,22,169,valve 0,close
17,35,22,170,valve 0,open
17,35,22,170,valve 0,close
17,35,22,170,valve 0,open
17,35,22,170,valve 0,close
17,35,22,170,valve 0,open
17,35,22,170,valve 0,close
17,35,22,170,valve 0,open
17,35,22,170,valve 0,close
17,35,22,170,valve 0,open
17,35,22,170,valve 0,close
17,35,22,170,valve 0,open
17,35,22,171,valve 0,close
17,35,22,171,valve 0,open
17,35,22,171,valve 0,close
17,35,22,171,valve 0,open
17,35,22,171,valve 0,close
17,35,22,171,valve 0,open
17,35,22,171,valve 0,close
17,35,22,171,valve 0,open
17,35,22,171,valve 0,close
17,35,22,171,valve 0,open
17,35,22,171,valve 0,close
17,35,22,172,valve 0,open
17,35,22,172,valve 0,close
17,35,22,172,valve 0,open
17,35,22,172,valve 0,close
17,35,22,172,valve 0,open
17,35,22,172,valve 0,close
17,35,22,172,valve 0,open
17,35,22,172,valve 0,close
17,35,22,172,valve 0,open
17,35,22,172,valve 0,close
17,35,22,173,valve 0,open
17,35,22,173,valve 0,close
17,35,22,173,valve 0,open
17,35,22,173,valve 0,close
17,35,22,173,valve 0,open
17,35,22,173,valve 0,close
17,35,22,173,valve 0,open
17,35,22,173,valve 0,close
17,35,22,173,valve 0,open
17,35,22,173,valve 0,close
17,35,22,173,valve 0,open
17,35,22,174,valve 0,close
17,35,22,174,valve 0,open
17,35,22,174,valve 0,close
17,35,22,174,valve 0,open
17,35,22,174,valve 0,close
17,35,22,174,valve 0,open
17,35,22,174,valve 0,close
17,35,22,174,valve 0,open
17,35,22,174,valve 0,close
17,35,22,174,valve 0,open
17,35,22,174,valve 0,close
17,35,22,175,valve 0,open
17,35,22,175,valve 0,close
17,35,22,175,valve 0,open
17,35,22,175,valve 0,close
17,35,22,175,valve 0,open
17,35,22,175,valve 0,close
17,35,22,175,valve 0,open
17,35,22,175,valve 0,close
17,35,22,175,valve 0,open
17,35,22,175,valve 0,close
17,35,22,175,valve 0,open
17,35,22,176,valve 0,close
17,35,22,176,valve 0,open
17,35,22,176,valve 0,close
17,35,22,176,valve 0,open
17,35,22,176,valve 0,close
17,35,22,176,valve 0,open
17,35,22,176,valve 0,close
17,35,22,176,valve 0,open
17,35,22,176,valve 0,close
17,35,22,176,valve 0,open
17,35,22,176,valve 0,close
17,35,22,177,valve 0,open
17,35,22,177,valve 0,close
17,35,22,177,valve 0,open
17,35,22,177,valve 0,close
17,35,22,177,valve 0,open
17,35,22,177,valve 0,close
17,35,22,177,valve 0,open
17,35,22,177,valve 0,close
17,35,22,177,valve 0,open
17,35,22,177,valve 0,close
