Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,1,28,2,valve 0,close
16,1,28,2,valve 0,open
16,1,28,2,valve 0,close
16,1,28,2,valve 0,open
16,1,28,2,valve 0,close
16,1,28,3,valve 0,open
16,1,28,3,valve 0,close
16,1,28,3,valve 0,open
16,1,28,3,valve 0,close
16,1,28,3,valve 0,open
16,1,28,3,valve 0,close
16,1,28,3,valve 0,open
16,1,28,3,valve 0,close
16,1,28,3,valve 0,open
16,1,28,3,valve 0,close
16,1,28,3,valve 0,open
16,1,28,3,valve 0,close
16,1,28,4,valve 0,open
16,1,28,4,valve 0,close
16,1,28,4,valve 0,open
16,1,28,4,valve 0,close
16,1,28,4,valve 0,open
16,1,28,4,valve 0,close
16,1,28,4,valve 0,open
16,1,28,4,valve 0,close
16,1,28,4,valve 0,open
16,1,28,4,valve 0,close
16,1,28,5,valve 0,open
16,1,28,5,valve 0,close
16,1,28,5,valve 0,open
16,1,28,5,valve 0,close
16,1,28,5,valve 0,open
16,1,28,5,valve 0,close
16,1,28,5,valve 0,open
16,1,28,5,valve 0,close
16,1,28,5,valve 0,open
16,1,28,5,valve 0,close
16,1,28,5,valve 0,open
16,1,28,6,valve 0,close
16,1,28,6,valve 0,open
16,1,28,6,valve 0,close
16,1,28,6,valve 0,open
16,1,28,6,valve 0,close
16,1,28,6,valve 0,open
16,1,28,6,valve 0,close
16,1,28,6,valve 0,open
16,1,28,6,valve 0,close
16,1,28,7,valve 0,open
16,1,28,7,valve 0,close
16,1,28,7,valve 0,open
16,1,28,7,valve 0,close
16,1,28,7,valve 0,open
16,1,28,7,valve 0,close
16,1,28,7,valve 0,open
16,1,28,7,valve 0,close
16,1,28,7,valve 0,open
16,1,28,7,valve 0,close
16,1,28,7,valve 0,open
16,1,28,7,valve 0,close
16,1,28,7,valve 0,open
16,1,28,8,valve 0,close
16,1,28,8,valve 0,open
16,1,28,8,valve 0,close
16,1,28,8,valve 0,open
16,1,28,8,valve 0,close
16,1,28,8,valve 0,open
16,1,28,8,valve 0,close
16,1,28,8,valve 0,open
16,1,28,8,valve 0,close
16,1,28,8,valve 0,open
16,1,28,8,valve 0,close
16,1,28,9,valve 0,open
16,1,28,9,valve 0,close
16,1,28,9,valve 0,open
16,1,28,9,valve 0,close
16,1,28,9,valve 0,open
16,1,28,9,valve 0,close
16,1,28,9,valve 0,open
16,1,28,9,valve 0,close
16,1,28,9,valve 0,open
16,1,28,9,valve 0,close
16,1,28,10,valve 0,open
16,1,28,10,valve 0,close
16,1,28,10,valve 0,open
16,1,28,10,valve 0,close
16,1,28,10,valve 0,open
16,1,28,10,valve 0,close
16,1,28,10,valve 0,open
16,1,28,10,valve 0,close
16,1,28,10,valve 0,open
16,1,28,11,valve 0,close
16,1,28,11,valve 0,open
16,1,28,11,valve 0,close
16,1,28,11,valve 0,open
16,1,28,11,valve 0,close
16,1,28,11,valve 0,open
16,1,28,11,valve 0,close
16,1,28,11,valve 0,open
16,1,28,11,valve 0,close
16,1,28,11,valve 0,open
16,1,28,11,valve 0,close
16,1,28,12,valve 0,open
16,1,28,12,valve 0,close
16,1,28,12,valve 0,open
16,1,28,12,valve 0,close
16,1,28,12,valve 0,open
16,1,28,12,valve 0,close
16,1,28,12,valve 0,open
16,1,28,12,valve 0,close
16,1,28,12,valve 0,open
16,1,28,12,valve 0,close
16,1,28,13,valve 0,open
16,1,28,13,valve 0,close
16,1,28,13,valve 0,open
16,1,28,13,valve 0,close
16,1,28,13,valve 0,open
16,1,28,13,valve 0,close
16,1,28,13,valve 0,open
16,1,28,13,valve 0,close
16,1,28,13,valve 0,open
16,1,28,13,valve 0,close
16,1,28,13,valve 0,open
16,1,28,13,valve 0,close
16,1,28,13,valve 0,open
16,1,28,14,valve 0,close
16,1,28,14,valve 0,open
16,1,28,14,valve 0,close
16,1,28,14,valve 0,open
16,1,28,14,valve 0,close
16,1,28,14,valve 0,open
16,1,28,14,valve 0,close
16,1,28,14,valve 0,open
16,1,28,14,valve 0,close
16,1,28,14,valve 0,open
16,1,28,14,valve 0,close
16,1,28,14,valve 0,open
16,1,28,14,valve 0,close
16,1,28,15,valve 0,open
16,1,28,15,valve 0,close
16,1,28,15,valve 0,open
16,1,28,15,valve 0,close
16,1,28,15,valve 0,open
16,1,28,15,valve 0,close
16,1,28,15,valve 0,open
16,1,28,15,valve 0,close
16,1,28,15,valve 0,open
16,1,28,15,valve 0,close
16,1,28,15,valve 0,open
16,1,28,15,valve 0,close
16,1,28,16,valve 0,open
16,1,28,16,valve 0,close
16,1,28,16,valve 0,open
16,1,28,16,valve 0,close
16,1,28,16,valve 0,open
16,1,28,16,valve 0,close
16,1,28,16,valve 0,open
16,1,28,16,valve 0,close
16,1,28,16,valve 0,open
16,1,28,16,valve 0,close
16,1,28,16,valve 0,open
16,1,28,16,valve 0,close
16,1,28,16,valve 0,open
16,1,28,17,valve 0,close
16,1,28,17,valve 0,open
16,1,28,17,valve 0,close
16,1,28,17,valve 0,open
16,1,28,17,valve 0,close
16,1,28,17,valve 0,open
16,1,28,17,valve 0,close
16,1,28,17,valve 0,open
16,1,28,17,valve 0,close
16,1,28,17,valve 0,open
16,1,28,17,valve 0,close
16,1,28,17,valve 0,open
16,1,28,17,valve 0,close
16,1,28,17,valve 0,open
16,1,28,18,valve 0,close
16,1,28,18,valve 0,open
16,1,28,18,valve 0,close
16,1,28,18,valve 0,open
16,1,28,18,valve 0,close
16,1,28,18,valve 0,open
16,1,28,18,valve 0,close
16,1,28,18,valve 0,open
16,1,28,18,valve 0,close
16,1,28,18,valve 0,open
16,1,28,18,valve 0,close
16,1,28,18,valve 0,open
16,1,28,18,valve 0,close
16,1,28,19,valve 0,open
16,1,28,19,valve 0,close
16,1,28,19,valve 0,open
16,1,28,19,valve 0,close
16,1,28,19,valve 0,open
16,1,28,19,valve 0,close
16,1,28,19,valve 0,open
16,1,28,19,valve 0,close
16,1,28,19,valve 0,open
16,1,28,19,valve 0,close
16,1,28,19,valve 0,open
16,1,28,19,valve 0,close
16,1,28,19,valve 0,open
16,1,28,20,valve 0,close
16,1,28,20,valve 0,open
16,1,28,20,valve 0,close
16,1,28,20,valve 0,open
16,1,28,20,valve 0,close
16,1,28,20,valve 0,open
16,1,28,20,valve 0,close
16,1,28,20,valve 0,open
16,1,28,20,valve 0,close
16,1,28,20,valve 0,open
16,1,28,20,valve 0,close
16,1,28,20,valve 0,open
16,1,28,21,valve 0,close
16,1,28,21,valve 0,open
16,1,28,21,valve 0,close
16,1,28,21,valve 0,open
16,1,28,21,valve 0,close
16,1,28,21,valve 0,open
16,1,28,21,valve 0,close
16,1,28,21,valve 0,open
16,1,28,21,valve 0,close
16,1,28,21,valve 0,open
16,1,28,21,valve 0,close
16,1,28,21,valve 0,open
16,1,28,21,valve 0,close
16,1,28,22,valve 0,open
16,1,28,22,valve 0,close
16,1,28,22,valve 0,open
16,1,28,22,valve 0,close
16,1,28,22,valve 0,open
16,1,28,22,valve 0,close
16,1,28,22,valve 0,open
16,1,28,22,valve 0,close
16,1,28,22,valve 0,open
16,1,28,22,valve 0,close
16,1,28,22,valve 0,open
16,1,28,22,valve 0,close
16,1,28,22,valve 0,open
16,1,28,22,valve 0,close
16,1,28,23,valve 0,open
16,1,28,23,valve 0,close
16,1,28,23,valve 0,open
16,1,28,23,valve 0,close
16,1,28,23,valve 0,open
16,1,28,23,valve 0,close
16,1,28,23,valve 0,open
16,1,28,23,valve 0,close
16,1,28,23,valve 0,open
16,1,28,23,valve 0,close
16,1,28,23,valve 0,open
16,1,28,23,valve 0,close
16,1,28,23,valve 0,open
16,1,28,23,valve 0,close
16,1,28,24,valve 0,open
16,1,28,24,valve 0,close
16,1,28,24,valve 0,open
16,1,28,24,valve 0,close
16,1,28,24,valve 0,open
16,1,28,24,valve 0,close
16,1,28,24,valve 0,open
16,1,28,24,valve 0,close
16,1,28,24,valve 0,open
16,1,28,24,valve 0,close
16,1,28,24,valve 0,open
16,1,28,24,valve 0,close
16,1,28,24,valve 0,open
16,1,28,25,valve 0,close
16,1,28,25,valve 0,open
16,1,28,25,valve 0,close
16,1,28,25,valve 0,open
16,1,28,25,valve 0,close
16,1,28,25,valve 0,open
16,1,28,25,valve 0,close
16,1,28,25,valve 0,open
16,1,28,25,valve 0,close
16,1,28,25,valve 0,open
16,1,28,25,valve 0,close
16,1,28,25,valve 0,open
16,1,28,25,valve 0,close
16,1,28,25,valve 0,open
16,1,28,26,valve 0,close
16,1,28,26,valve 0,open
16,1,28,26,valve 0,close
16,1,28,26,valve 0,open
16,1,28,26,valve 0,close
16,1,28,26,valve 0,open
16,1,28,26,valve 0,close
16,1,28,26,valve 0,open
16,1,28,26,valve 0,close
16,1,28,26,valve 0,open
16,1,28,26,valve 0,close
16,1,28,26,valve 0,open
16,1,28,27,valve 0,close
16,1,28,27,valve 0,open
16,1,28,27,valve 0,close
16,1,28,27,valve 0,open
16,1,28,27,valve 0,close
16,1,28,27,valve 0,open
16,1,28,27,valve 0,close
16,1,28,27,valve 0,open
16,1,28,27,valve 0,close
16,1,28,27,valve 0,open
16,1,28,27,valve 0,close
16,1,28,28,valve 0,open
16,1,28,28,valve 0,close
16,1,28,28,valve 0,open
16,1,28,28,valve 0,close
16,1,28,28,valve 0,open
16,1,28,28,valve 0,close
16,1,28,28,valve 0,open
16,1,28,28,valve 0,close
16,1,28,28,valve 0,open
16,1,28,28,valve 0,close
16,1,28,29,valve 0,open
16,1,28,29,valve 0,close
16,1,28,29,valve 0,open
16,1,28,29,valve 0,close
16,1,28,29,valve 0,open
16,1,28,29,valve 0,close
16,1,28,29,pump 1,stop
16,1,28,29,pump 0,infuse
16,1,28,30,valve 0,open
16,1,28,30,valve 2,open
16,1,28,39,Pump 1,"Response: >
:"
16,1,28,39,Pump 0,Response: >
16,1,28,79,valve 1,close
16,1,28,79,valve 3,close
16,1,28,729,valve 1,open
16,1,28,729,valve 1,close
16,1,28,729,valve 1,open
16,1,28,729,valve 1,close
16,1,28,729,valve 1,open
16,1,28,730,valve 1,close
16,1,28,730,valve 1,open
16,1,28,730,valve 1,close
16,1,28,730,valve 1,open
16,1,28,730,valve 1,close
16,1,28,730,valve 1,open
16,1,28,730,valve 1,close
16,1,28,730,valve 1,open
16,1,28,730,valve 1,close
16,1,28,730,valve 1,open
16,1,28,730,valve 1,close
16,1,28,730,valve 1,open
16,1,28,730,valve 1,close
16,1,28,730,valve 1,open
16,1,28,731,valve 1,close
16,1,28,731,valve 1,open
16,1,28,731,valve 1,close
16,1,28,731,valve 1,open
16,1,28,731,valve 1,close
16,1,28,731,valve 1,open
16,1,28,731,valve 1,close
16,1,28,731,valve 1,open
16,1,28,731,valve 1,close
16,1,28,731,valve 1,open
16,1,28,731,valve 1,close
16,1,28,731,valve 1,open
16,1,28,731,valve 1,close
16,1,28,731,valve 1,open
16,1,28,732,valve 1,close
16,1,28,732,valve 1,open
16,1,28,732,valve 1,close
16,1,28,732,valve 1,open
16,1,28,732,valve 1,close
16,1,28,732,valve 1,open
16,1,28,732,valve 1,close
16,1,28,732,valve 1,open
16,1,28,732,valve 1,close
16,1,28,732,valve 1,open
16,1,28,732,valve 1,close
16,1,28,733,valve 1,open
16,1,28,733,valve 1,close
16,1,28,733,valve 1,open
16,1,28,733,valve 1,close
16,1,28,733,valve 1,open
16,1,28,733,valve 1,close
16,1,28,733,valve 1,open
16,1,28,733,valve 1,close
16,1,28,733,valve 1,open
16,1,28,733,valve 1,close
16,1,28,734,valve 1,open
16,1,28,734,valve 1,close
16,1,28,734,valve 1,open
16,1,28,734,valve 1,close
16,1,28,734,valve 1,open
16,1,28,734,valve 1,close
16,1,28,734,valve 1,open
16,1,28,734,valve 1,close
16,1,28,734,valve 1,open
16,1,28,734,valve 1,close
16,1,28,734,valve 1,open
16,1,28,734,valve 1,close
16,1,28,735,valve 1,open
16,1,28,735,valve 1,close
16,1,28,735,valve 1,open
16,1,28,735,valve 1,close
16,1,28,735,valve 1,open
16,1,28,735,valve 1,close
16,1,28,735,valve 1,open
16,1,28,735,valve 1,close
16,1,28,735,valve 1,open
16,1,28,735,valve 1,close
16,1,28,735,valve 1,open
16,1,28,736,valve 1,close
16,1,28,736,valve 1,open
16,1,28,736,valve 1,close
16,1,28,736,valve 1,open
16,1,28,736,valve 1,close
16,1,28,736,valve 1,open
16,1,28,736,valve 1,close
16,1,28,736,valve 1,open
16,1,28,736,valve 1,close
16,1,28,736,valve 1,open
16,1,28,736,valve 1,close
16,1,28,737,valve 1,open
16,1,28,737,valve 1,close
16,1,28,737,valve 1,open
16,1,28,737,valve 1,close
16,1,28,737,valve 1,open
16,1,28,737,valve 1,close
16,1,28,737,valve 1,open
16,1,28,737,valve 1,close
16,1,28,737,valve 1,open
16,1,28,737,valve 1,close
16,1,28,737,valve 1,open
16,1,28,738,valve 1,close
16,1,28,738,valve 1,open
16,1,28,738,valve 1,close
16,1,28,738,valve 1,open
16,1,28,738,valve 1,close
16,1,28,738,valve 1,open
16,1,28,738,valve 1,close
16,1,28,738,valve 1,open
16,1,28,738,valve 1,close
16,1,28,738,valve 1,open
16,1,28,738,valve 1,close
16,1,28,739,valve 1,open
16,1,28,739,valve 1,close
16,1,28,739,valve 1,open
16,1,28,739,valve 1,close
16,1,28,739,valve 1,open
16,1,28,739,valve 1,close
16,1,28,739,valve 1,open
16,1,28,739,valve 1,close
16,1,28,739,valve 1,open
16,1,28,739,valve 1,close
16,1,28,739,valve 1,open
16,1,28,740,valve 1,close
16,1,28,740,valve 1,open
16,1,28,740,valve 1,close
16,1,28,740,valve 1,open
16,1,28,740,valve 1,close
16,1,28,740,valve 1,open
16,1,28,740,valve 1,close
16,1,28,740,valve 1,open
16,1,28,740,valve 1,close
16,1,28,740,valve 1,open
16,1,28,740,valve 1,close
16,1,28,741,valve 1,open
16,1,28,741,valve 1,close
16,1,28,741,valve 1,open
16,1,28,741,valve 1,close
16,1,28,741,valve 1,open
16,1,28,741,valve 1,close
16,1,28,741,valve 1,open
16,1,28,741,valve 1,close
16,1,28,741,valve 1,open
16,1,28,741,valve 1,close
16,1,28,741,valve 1,open
16,1,28,742,valve 1,close
16,1,28,742,valve 1,open
16,1,28,742,valve 1,close
16,1,28,742,valve 1,open
16,1,28,742,valve 1,close
16,1,28,742,valve 1,open
16,1,28,742,valve 1,close
16,1,28,742,valve 1,open
16,1,28,742,valve 1,close
16,1,28,742,valve 1,open
16,1,28,742,valve 1,close
16,1,28,743,valve 1,open
16,1,28,743,valve 1,close
16,1,28,743,valve 1,open
16,1,28,743,valve 1,close
16,1,28,743,valve 1,open
16,1,28,743,valve 1,close
16,1,28,743,valve 1,open
16,1,28,743,valve 1,close
16,1,28,743,valve 1,open
16,1,28,743,valve 1,close
16,1,28,744,valve 1,open
16,1,28,744,valve 1,close
16,1,28,744,valve 1,open
16,1,28,744,valve 1,close
16,1,28,744,valve 1,open
16,1,28,744,valve 1,close
16,1,28,744,valve 1,open
16,1,28,744,valve 1,close
16,1,28,744,valve 1,open
16,1,28,744,valve 1,close
16,1,28,745,valve 1,open
16,1,28,745,valve 1,close
16,1,28,745,valve 1,open
16,1,28,745,valve 1,close
16,1,28,745,valve 1,open
16,1,28,745,valve 1,close
16,1,28,745,valve 1,open
16,1,28,745,valve 1,close
16,1,28,745,valve 1,open
16,1,28,745,valve 1,close
16,1,28,746,valve 1,open
16,1,28,746,valve 1,close
16,1,28,746,valve 1,open
16,1,28,746,valve 1,close
16,1,28,746,valve 1,open
16,1,28,746,valve 1,close
16,1,28,746,valve 1,open
16,1,28,746,valve 1,close
16,1,28,747,valve 1,open
16,1,28,747,valve 1,close
16,1,28,747,valve 1,open
16,1,28,747,valve 1,close
16,1,28,747,valve 1,open
16,1,28,747,valve 1,close
16,1,28,747,valve 1,open
16,1,28,747,valve 1,close
16,1,28,748,valve 1,open
16,1,28,748,valve 1,close
16,1,28,748,valve 1,open
16,1,28,748,valve 1,close
16,1,28,748,valve 1,open
16,1,28,748,valve 1,close
16,1,28,748,valve 1,open
16,1,28,748,valve 1,close
16,1,28,748,valve 1,open
16,1,28,748,valve 1,close
16,1,28,749,valve 1,open
16,1,28,749,valve 1,close
16,1,28,749,valve 1,open
16,1,28,749,valve 1,close
16,1,28,749,valve 1,open
16,1,28,749,valve 1,close
16,1,28,749,valve 1,open
16,1,28,749,valve 1,close
16,1,28,749,valve 1,open
16,1,28,749,valve 1,close
16,1,28,749,valve 1,open
16,1,28,750,valve 1,close
16,1,28,750,valve 1,open
16,1,28,750,valve 1,close
16,1,28,750,valve 1,open
16,1,28,750,valve 1,close
16,1,28,750,valve 1,open
16,1,28,750,valve 1,close
16,1,28,750,valve 1,open
16,1,28,750,valve 1,close
16,1,28,750,valve 1,open
16,1,28,750,valve 1,close
16,1,28,751,valve 1,open
16,1,28,751,valve 1,close
16,1,28,751,valve 1,open
16,1,28,751,valve 1,close
16,1,28,751,valve 1,open
16,1,28,751,valve 1,close
16,1,28,751,valve 1,open
16,1,28,751,valve 1,close
16,1,28,751,valve 1,open
16,1,28,751,valve 1,close
16,1,28,751,valve 1,open
16,1,28,752,valve 1,close
16,1,28,752,valve 1,open
16,1,28,752,valve 1,close
16,1,28,752,valve 1,open
16,1,28,752,valve 1,close
16,1,28,752,valve 1,open
16,1,28,752,valve 1,close
16,1,28,752,valve 1,open
16,1,28,752,valve 1,close
16,1,28,752,valve 1,open
16,1,28,752,valve 1,close
16,1,28,753,valve 1,open
16,1,28,753,valve 1,close
16,1,28,753,valve 1,open
16,1,28,753,valve 1,close
16,1,28,753,valve 1,open
16,1,28,753,valve 1,close
16,1,28,753,valve 1,open
16,1,28,753,valve 1,close
16,1,28,753,valve 1,open
16,1,28,753,valve 1,close
16,1,28,753,valve 1,open
16,1,28,754,valve 1,close
16,1,28,754,valve 1,open
16,1,28,754,valve 1,close
16,1,28,754,valve 1,open
16,1,28,754,valve 1,close
16,1,28,754,valve 1,open
16,1,28,754,valve 1,close
16,1,28,754,valve 1,open
16,1,28,754,valve 1,close
16,1,28,754,valve 1,open
16,1,28,754,valve 1,close
16,1,28,755,valve 1,open
16,1,28,755,valve 1,close
16,1,28,755,valve 1,open
16,1,28,755,valve 1,close
16,1,28,755,valve 1,open
16,1,28,755,valve 1,close
16,1,28,755,valve 1,open
16,1,28,755,valve 1,close
16,1,28,755,valve 1,open
16,1,28,755,valve 1,close
16,1,28,755,valve 1,open
16,1,28,756,valve 1,close
16,1,28,756,valve 1,open
16,1,28,756,valve 1,close
16,1,28,756,valve 1,open
16,1,28,756,valve 1,close
16,1,28,756,valve 1,open
16,1,28,756,valve 1,close
16,1,28,756,valve 1,open
16,1,28,756,valve 1,close
16,1,28,756,valve 1,open
16,1,28,756,valve 1,close
16,1,28,757,valve 1,open
16,1,28,757,valve 1,close
16,1,28,757,valve 1,open
16,1,28,757,valve 1,close
16,1,28,757,valve 1,open
16,1,28,757,valve 1,close
16,1,28,757,valve 1,open
16,1,28,757,valve 1,close
16,1,28,757,valve 1,open
16,1,28,757,valve 1,close
16,1,28,757,valve 1,open
16,1,28,758,valve 1,close
16,1,28,758,valve 1,open
16,1,28,758,valve 1,close
16,1,28,758,valve 1,open
16,1,28,758,valve 1,close
16,1,28,758,valve 1,open
16,1,28,758,valve 1,close
16,1,28,758,valve 1,open
16,1,28,758,valve 1,close
16,1,28,758,valve 1,open
16,1,28,759,valve 1,close
16,1,28,759,valve 1,open
16,1,28,759,valve 1,close
16,1,28,759,valve 1,open
16,1,28,759,valve 1,close
16,1,28,759,valve 1,open
16,1,28,759,valve 1,close
16,1,28,759,valve 1,open
16,1,28,759,valve 1,close
16,1,28,759,valve 1,open
16,1,28,760,valve 1,close
16,1,28,760,valve 1,open
16,1,28,760,valve 1,close
16,1,28,760,valve 1,open
16,1,28,760,valve 1,close
16,1,28,760,valve 1,open
16,1,28,760,valve 1,close
16,1,28,760,valve 1,open
16,1,28,760,valve 1,close
16,1,28,760,valve 1,open
16,1,28,760,valve 1,close
16,1,28,761,valve 1,open
16,1,28,761,valve 1,close
16,1,28,761,valve 1,open
16,1,28,761,valve 1,close
16,1,28,761,valve 1,open
16,1,28,761,valve 1,close
16,1,28,761,valve 1,open
16,1,28,761,valve 1,close
16,1,28,761,valve 1,open
16,1,28,761,valve 1,close
16,1,28,761,valve 1,open
16,1,28,761,valve 1,close
16,1,28,761,valve 1,open
16,1,28,762,valve 1,close
16,1,28,762,valve 1,open
16,1,28,762,valve 1,close
16,1,28,762,valve 1,open
16,1,28,762,valve 1,close
16,1,28,762,valve 1,open
16,1,28,762,valve 1,close
16,1,28,762,valve 1,open
16,1,28,762,valve 1,close
16,1,28,762,valve 1,open
16,1,28,763,valve 1,close
16,1,28,763,valve 1,open
16,1,28,763,valve 1,close
16,1,28,763,valve 1,open
16,1,28,763,valve 1,close
16,1,28,763,valve 1,open
16,1,28,763,valve 1,close
16,1,28,764,valve 1,open
16,1,28,764,valve 1,close
16,1,28,764,valve 1,open
16,1,28,764,valve 1,close
16,1,28,764,valve 1,open
16,1,28,764,valve 1,close
16,1,28,764,valve 1,open
16,1,28,764,valve 1,close
16,1,28,764,valve 1,open
16,1,28,764,valve 1,close
16,1,28,764,valve 1,open
16,1,28,765,valve 1,close
16,1,28,765,valve 1,open
16,1,28,765,valve 1,close
16,1,28,765,valve 1,open
16,1,28,765,valve 1,close
16,1,28,765,valve 1,open
16,1,28,765,valve 1,close
16,1,28,765,valve 1,open
16,1,28,765,valve 1,close
16,1,28,765,valve 1,open
16,1,28,766,valve 1,close
16,1,28,766,valve 1,open
16,1,28,766,valve 1,close
16,1,28,766,valve 1,open
16,1,28,766,valve 1,close
16,1,28,766,valve 1,open
16,1,28,766,valve 1,close
16,1,28,766,valve 1,open
16,1,28,766,valve 1,close
16,1,28,766,valve 1,open
16,1,28,766,valve 1,close
16,1,28,766,valve 1,open
16,1,28,766,valve 1,close
16,1,28,767,valve 1,open
16,1,28,767,valve 1,close
16,1,28,767,valve 1,open
16,1,28,767,valve 1,close
16,1,28,767,valve 1,open
16,1,28,767,valve 1,close
16,1,28,767,valve 1,open
16,1,28,767,valve 1,close
16,1,28,767,valve 1,open
16,1,28,767,valve 1,close
16,1,28,767,valve 1,open
16,1,28,767,valve 1,close
16,1,28,767,valve 1,open
16,1,28,768,valve 1,close
16,1,28,768,valve 1,open
16,1,28,768,valve 1,close
16,1,28,768,valve 1,open
16,1,28,768,valve 1,close
16,1,28,768,valve 1,open
16,1,28,768,valve 1,close
16,1,28,768,valve 1,open
16,1,28,768,valve 1,close
16,1,28,768,valve 1,open
16,1,28,769,valve 1,close
16,1,28,769,valve 1,open
16,1,28,769,valve 1,close
16,1,28,769,valve 1,open
16,1,28,769,valve 1,close
16,1,28,769,valve 1,open
16,1,28,769,valve 1,close
16,1,28,769,valve 1,open
16,1,28,769,valve 1,close
16,1,28,769,valve 1,open
16,1,28,769,valve 1,close
16,1,28,769,valve 1,open
16,1,28,769,valve 1,close
16,1,28,770,valve 1,open
16,1,28,770,valve 1,close
16,1,28,770,valve 1,open
16,1,28,770,valve 1,close
16,1,28,770,valve 1,open
16,1,28,770,valve 1,close
16,1,28,770,valve 1,open
16,1,28,770,valve 1,close
16,1,28,770,valve 1,open
16,1,28,770,valve 1,close
16,1,28,770,valve 1,open
16,1,28,770,valve 1,close
16,1,28,770,valve 1,open
16,1,28,771,valve 1,close
16,1,28,771,valve 1,open
16,1,28,771,valve 1,close
16,1,28,771,valve 1,open
