Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,17,15,249,valve 0,open
11,17,15,249,valve 0,close
11,17,15,249,valve 0,open
11,17,15,249,valve 0,close
11,17,15,249,valve 0,open
11,17,15,249,valve 0,close
11,17,15,250,valve 0,open
11,17,15,250,valve 0,close
11,17,15,250,valve 0,open
11,17,15,250,valve 0,close
11,17,15,250,valve 0,open
11,17,15,250,valve 0,close
11,17,15,250,valve 0,open
11,17,15,250,valve 0,close
11,17,15,250,valve 0,open
11,17,15,250,valve 0,close
11,17,15,250,valve 0,open
11,17,15,250,valve 0,close
11,17,15,250,valve 0,open
11,17,15,250,valve 0,close
11,17,15,251,valve 0,open
11,17,15,251,valve 0,close
11,17,15,251,valve 0,open
11,17,15,251,valve 0,close
11,17,15,251,valve 0,open
11,17,15,251,valve 0,close
11,17,15,251,valve 0,open
11,17,15,251,valve 0,close
11,17,15,251,valve 0,open
11,17,15,251,valve 0,close
11,17,15,251,valve 0,open
11,17,15,251,valve 0,close
11,17,15,251,valve 0,open
11,17,15,252,valve 0,close
11,17,15,252,valve 0,open
11,17,15,252,valve 0,close
11,17,15,252,valve 0,open
11,17,15,252,valve 0,close
11,17,15,252,valve 0,open
11,17,15,252,valve 0,close
11,17,15,252,valve 0,open
11,17,15,252,valve 0,close
11,17,15,252,valve 0,open
11,17,15,252,valve 0,close
11,17,15,252,valve 0,open
11,17,15,252,valve 0,close
11,17,15,253,valve 0,open
11,17,15,253,valve 0,close
11,17,15,253,valve 0,open
11,17,15,253,valve 0,close
11,17,15,253,valve 0,open
11,17,15,253,valve 0,close
11,17,15,253,valve 0,open
11,17,15,253,valve 0,close
11,17,15,253,valve 0,open
11,17,15,253,valve 0,close
11,17,15,253,valve 0,open
11,17,15,253,valve 0,close
11,17,15,253,valve 0,open
11,17,15,254,valve 0,close
11,17,15,254,valve 0,open
11,17,15,254,valve 0,close
11,17,15,254,valve 0,open
11,17,15,254,valve 0,close
11,17,15,254,valve 0,open
11,17,15,254,valve 0,close
11,17,15,254,valve 0,open
11,17,15,254,valve 0,close
11,17,15,254,valve 0,open
11,17,15,254,valve 0,close
11,17,15,254,valve 0,open
11,17,15,254,valve 0,close
11,17,15,254,valve 0,open
11,17,15,255,valve 0,close
11,17,15,255,valve 0,open
11,17,15,255,valve 0,close
11,17,15,255,valve 0,open
11,17,15,255,valve 0,close
11,17,15,255,valve 0,open
11,17,15,255,valve 0,close
11,17,15,255,valve 0,open
11,17,15,255,valve 0,close
11,17,15,255,valve 0,open
11,17,15,255,valve 0,close
11,17,15,255,valve 0,open
11,17,15,255,valve 0,close
11,17,15,256,valve 0,open
11,17,15,256,valve 0,close
11,17,15,256,valve 0,open
11,17,15,256,valve 0,close
11,17,15,256,valve 0,open
11,17,15,256,valve 0,close
11,17,15,256,valve 0,open
11,17,15,256,valve 0,close
11,17,15,256,valve 0,open
11,17,15,256,valve 0,close
11,17,15,256,valve 0,open
11,17,15,256,valve 0,close
11,17,15,257,valve 0,open
11,17,15,257,valve 0,close
11,17,15,257,valve 0,open
11,17,15,257,valve 0,close
11,17,15,257,valve 0,open
11,17,15,257,valve 0,close
11,17,15,257,valve 0,open
11,17,15,257,valve 0,close
11,17,15,257,valve 0,open
11,17,15,257,valve 0,close
11,17,15,257,valve 0,open
11,17,15,258,valve 0,close
11,17,15,258,valve 0,open
11,17,15,258,valve 0,close
11,17,15,258,valve 0,open
11,17,15,258,valve 0,close
11,17,15,258,valve 0,open
11,17,15,258,valve 0,close
11,17,15,258,valve 0,open
11,17,15,258,valve 0,close
11,17,15,258,valve 0,open
11,17,15,258,valve 0,close
11,17,15,259,valve 0,open
11,17,15,259,valve 0,close
11,17,15,259,valve 0,open
11,17,15,259,valve 0,close
11,17,15,259,valve 0,open
11,17,15,259,valve 0,close
11,17,15,259,valve 0,open
11,17,15,259,valve 0,close
11,17,15,259,valve 0,open
11,17,15,259,valve 0,close
11,17,15,259,valve 0,open
11,17,15,260,valve 0,close
11,17,15,260,valve 0,open
11,17,15,260,valve 0,close
11,17,15,260,valve 0,open
11,17,15,260,valve 0,close
11,17,15,260,valve 0,open
11,17,15,260,valve 0,close
11,17,15,260,valve 0,open
11,17,15,260,valve 0,close
11,17,15,260,valve 0,open
11,17,15,260,valve 0,close
11,17,15,261,valve 0,open
11,17,15,261,valve 0,close
11,17,15,261,valve 0,open
11,17,15,261,valve 0,close
11,17,15,261,valve 0,open
11,17,15,261,valve 0,close
11,17,15,261,valve 0,open
11,17,15,261,valve 0,close
11,17,15,261,pump 1,stop
11,17,15,262,pump 0,infuse
11,17,15,262,valve 0,open
11,17,15,262,valve 2,open
11,17,15,271,Pump 1,"Response: >
:"
11,17,15,272,Pump 0,Response: 
11,17,15,281,valve 1,close
11,17,15,281,valve 3,close
11,17,16,141,valve 1,open
11,17,16,142,valve 1,close
11,17,16,142,valve 1,open
11,17,16,142,valve 1,close
11,17,16,142,valve 1,open
11,17,16,142,valve 1,close
11,17,16,142,valve 1,open
11,17,16,142,valve 1,close
11,17,16,142,valve 1,open
11,17,16,142,valve 1,close
11,17,16,142,valve 1,open
11,17,16,142,valve 1,close
11,17,16,143,valve 1,open
11,17,16,143,valve 1,close
11,17,16,143,valve 1,open
11,17,16,143,valve 1,close
11,17,16,143,valve 1,open
11,17,16,143,valve 1,close
11,17,16,143,valve 1,open
11,17,16,143,valve 1,close
11,17,16,143,valve 1,open
11,17,16,143,valve 1,close
11,17,16,143,valve 1,open
11,17,16,144,valve 1,close
11,17,16,144,valve 1,open
11,17,16,144,valve 1,close
11,17,16,144,valve 1,open
11,17,16,144,valve 1,close
11,17,16,145,valve 1,open
11,17,16,145,valve 1,close
11,17,16,145,valve 1,open
11,17,16,145,valve 1,close
11,17,16,145,valve 1,open
11,17,16,145,valve 1,close
11,17,16,145,valve 1,open
11,17,16,145,valve 1,close
11,17,16,145,valve 1,open
11,17,16,146,valve 1,close
11,17,16,146,valve 1,open
11,17,16,146,valve 1,close
11,17,16,146,valve 1,open
11,17,16,146,valve 1,close
11,17,16,146,valve 1,open
11,17,16,146,valve 1,close
11,17,16,146,valve 1,open
11,17,16,146,valve 1,close
11,17,16,146,valve 1,open
11,17,16,146,valve 1,close
11,17,16,147,valve 1,open
11,17,16,147,valve 1,close
11,17,16,147,valve 1,open
11,17,16,147,valve 1,close
11,17,16,147,valve 1,open
11,17,16,147,valve 1,close
11,17,16,147,valve 1,open
11,17,16,147,valve 1,close
11,17,16,147,valve 1,open
11,17,16,147,valve 1,close
11,17,16,147,valve 1,open
11,17,16,148,valve 1,close
11,17,16,148,valve 1,open
11,17,16,148,valve 1,close
11,17,16,148,valve 1,open
11,17,16,148,valve 1,close
11,17,16,148,valve 1,open
11,17,16,148,valve 1,close
11,17,16,148,valve 1,open
11,17,16,148,valve 1,close
11,17,16,148,valve 1,open
11,17,16,148,valve 1,close
11,17,16,149,valve 1,open
11,17,16,149,valve 1,close
11,17,16,149,valve 1,open
11,17,16,149,valve 1,close
11,17,16,149,valve 1,open
11,17,16,149,valve 1,close
11,17,16,149,valve 1,open
11,17,16,149,valve 1,close
11,17,16,149,valve 1,open
11,17,16,149,valve 1,close
11,17,16,149,valve 1,open
11,17,16,150,valve 1,close
11,17,16,150,valve 1,open
11,17,16,150,valve 1,close
11,17,16,150,valve 1,open
11,17,16,150,valve 1,close
11,17,16,150,valve 1,open
11,17,16,150,valve 1,close
11,17,16,150,valve 1,open
11,17,16,150,valve 1,close
11,17,16,150,valve 1,open
11,17,16,150,valve 1,close
11,17,16,151,valve 1,open
11,17,16,151,valve 1,close
11,17,16,151,valve 1,open
11,17,16,151,valve 1,close
11,17,16,151,valve 1,open
11,17,16,151,valve 1,close
11,17,16,151,valve 1,open
11,17,16,151,valve 1,close
11,17,16,151,valve 1,open
11,17,16,151,valve 1,close
11,17,16,151,valve 1,open
11,17,16,152,valve 1,close
11,17,16,152,valve 1,open
11,17,16,152,valve 1,close
11,17,16,152,valve 1,open
11,17,16,152,valve 1,close
11,17,16,152,valve 1,open
11,17,16,152,valve 1,close
11,17,16,152,valve 1,open
11,17,16,152,valve 1,close
11,17,16,152,valve 1,open
11,17,16,153,valve 1,close
11,17,16,153,valve 1,open
11,17,16,153,valve 1,close
11,17,16,153,valve 1,open
11,17,16,153,valve 1,close
11,17,16,153,valve 1,open
11,17,16,153,valve 1,close
11,17,16,153,valve 1,open
11,17,16,153,valve 1,close
11,17,16,153,valve 1,open
11,17,16,153,valve 1,close
11,17,16,154,valve 1,open
11,17,16,154,valve 1,close
11,17,16,154,valve 1,open
11,17,16,154,valve 1,close
11,17,16,154,valve 1,open
11,17,16,154,valve 1,close
11,17,16,154,valve 1,open
11,17,16,154,valve 1,close
11,17,16,154,valve 1,open
11,17,16,154,valve 1,close
11,17,16,154,valve 1,open
11,17,16,154,valve 1,close
11,17,16,155,valve 1,open
11,17,16,155,valve 1,close
11,17,16,155,valve 1,open
11,17,16,155,valve 1,close
11,17,16,155,valve 1,open
11,17,16,155,valve 1,close
11,17,16,155,valve 1,open
11,17,16,155,valve 1,close
11,17,16,155,valve 1,open
11,17,16,155,valve 1,close
11,17,16,155,valve 1,open
11,17,16,156,valve 1,close
11,17,16,156,valve 1,open
11,17,16,156,valve 1,close
11,17,16,156,valve 1,open
11,17,16,156,valve 1,close
11,17,16,156,valve 1,open
11,17,16,156,valve 1,close
11,17,16,156,valve 1,open
11,17,16,156,valve 1,close
11,17,16,156,valve 1,open
11,17,16,157,valve 1,close
11,17,16,157,valve 1,open
11,17,16,157,valve 1,close
11,17,16,157,valve 1,open
11,17,16,157,valve 1,close
11,17,16,157,valve 1,open
11,17,16,157,valve 1,close
11,17,16,157,valve 1,open
11,17,16,157,valve 1,close
11,17,16,157,valve 1,open
11,17,16,157,valve 1,close
11,17,16,158,valve 1,open
11,17,16,158,valve 1,close
11,17,16,158,valve 1,open
11,17,16,158,valve 1,close
11,17,16,158,valve 1,open
11,17,16,158,valve 1,close
11,17,16,158,valve 1,open
11,17,16,158,valve 1,close
11,17,16,158,valve 1,open
11,17,16,158,valve 1,close
11,17,16,158,valve 1,open
11,17,16,159,valve 1,close
11,17,16,159,valve 1,open
11,17,16,159,valve 1,close
11,17,16,159,valve 1,open
11,17,16,159,valve 1,close
11,17,16,159,valve 1,open
11,17,16,159,valve 1,close
11,17,16,159,valve 1,open
11,17,16,159,valve 1,close
11,17,16,159,valve 1,open
11,17,16,159,valve 1,close
11,17,16,160,valve 1,open
11,17,16,160,valve 1,close
11,17,16,160,valve 1,open
11,17,16,160,valve 1,close
11,17,16,160,valve 1,open
11,17,16,160,valve 1,close
11,17,16,160,valve 1,open
11,17,16,160,valve 1,close
11,17,16,160,valve 1,open
11,17,16,160,valve 1,close
11,17,16,160,valve 1,open
11,17,16,161,valve 1,close
11,17,16,161,valve 1,open
11,17,16,161,valve 1,close
11,17,16,161,valve 1,open
11,17,16,161,valve 1,close
11,17,16,161,valve 1,open
11,17,16,161,valve 1,close
11,17,16,161,pump 0,stop
11,17,16,162,pump 1,infuse
11,17,16,162,valve 1,open
11,17,16,162,valve 3,open
11,17,16,171,Pump 0,"Response: >
:"
11,17,16,172,Pump 1,Response: >
11,17,16,181,valve 0,close
11,17,16,181,valve 2,close
11,17,17,41,valve 0,open
11,17,17,41,valve 0,close
11,17,17,42,valve 0,open
11,17,17,42,valve 0,close
11,17,17,42,valve 0,open
11,17,17,42,valve 0,close
11,17,17,42,valve 0,open
11,17,17,42,valve 0,close
11,17,17,42,valve 0,open
11,17,17,42,valve 0,close
11,17,17,42,valve 0,open
11,17,17,42,valve 0,close
11,17,17,43,valve 0,open
11,17,17,43,valve 0,close
11,17,17,43,valve 0,open
11,17,17,43,valve 0,close
11,17,17,43,valve 0,open
11,17,17,43,valve 0,close
11,17,17,43,valve 0,open
11,17,17,43,valve 0,close
11,17,17,43,valve 0,open
11,17,17,43,valve 0,close
11,17,17,43,valve 0,open
11,17,17,44,valve 0,close
11,17,17,44,valve 0,open
11,17,17,44,valve 0,close
11,17,17,44,valve 0,open
11,17,17,44,valve 0,close
11,17,17,44,valve 0,open
11,17,17,44,valve 0,close
11,17,17,44,valve 0,open
11,17,17,44,valve 0,close
11,17,17,44,valve 0,open
11,17,17,44,valve 0,close
11,17,17,45,valve 0,open
11,17,17,45,valve 0,close
11,17,17,45,valve 0,open
11,17,17,45,valve 0,close
11,17,17,45,valve 0,open
11,17,17,45,valve 0,close
11,17,17,45,valve 0,open
11,17,17,45,valve 0,close
11,17,17,45,valve 0,open
11,17,17,45,valve 0,close
11,17,17,45,valve 0,open
11,17,17,46,valve 0,close
11,17,17,46,valve 0,open
11,17,17,46,valve 0,close
11,17,17,46,valve 0,open
11,17,17,46,valve 0,close
11,17,17,46,valve 0,open
11,17,17,46,valve 0,close
11,17,17,46,valve 0,open
11,17,17,46,valve 0,close
11,17,17,46,valve 0,open
11,17,17,46,valve 0,close
11,17,17,47,valve 0,open
11,17,17,47,valve 0,close
11,17,17,47,valve 0,open
11,17,17,47,valve 0,close
11,17,17,47,valve 0,open
11,17,17,47,valve 0,close
11,17,17,47,valve 0,open
11,17,17,47,valve 0,close
11,17,17,47,valve 0,open
11,17,17,47,valve 0,close
11,17,17,47,valve 0,open
11,17,17,48,valve 0,close
11,17,17,48,valve 0,open
11,17,17,48,valve 0,close
11,17,17,48,valve 0,open
11,17,17,48,valve 0,close
11,17,17,48,valve 0,open
11,17,17,48,valve 0,close
11,17,17,48,valve 0,open
11,17,17,48,valve 0,close
11,17,17,48,valve 0,open
11,17,17,48,valve 0,close
11,17,17,48,valve 0,open
11,17,17,49,valve 0,close
11,17,17,49,valve 0,open
11,17,17,49,valve 0,close
11,17,17,49,valve 0,open
11,17,17,49,valve 0,close
11,17,17,49,valve 0,open
11,17,17,49,valve 0,close
11,17,17,49,valve 0,open
11,17,17,49,valve 0,close
11,17,17,49,valve 0,open
11,17,17,49,valve 0,close
11,17,17,49,valve 0,open
11,17,17,49,valve 0,close
11,17,17,49,valve 0,open
11,17,17,50,valve 0,close
11,17,17,50,valve 0,open
11,17,17,50,valve 0,close
11,17,17,50,valve 0,open
11,17,17,50,valve 0,close
11,17,17,50,valve 0,open
11,17,17,50,valve 0,close
11,17,17,50,valve 0,open
11,17,17,50,valve 0,close
11,17,17,50,valve 0,open
11,17,17,50,valve 0,close
11,17,17,50,valve 0,open
11,17,17,50,valve 0,close
11,17,17,51,valve 0,open
11,17,17,51,valve 0,close
11,17,17,51,valve 0,open
11,17,17,51,valve 0,close
11,17,17,51,valve 0,open
11,17,17,51,valve 0,close
11,17,17,51,valve 0,open
11,17,17,51,valve 0,close
11,17,17,51,valve 0,open
11,17,17,51,valve 0,close
11,17,17,51,valve 0,open
11,17,17,51,valve 0,close
11,17,17,51,valve 0,open
11,17,17,51,valve 0,close
11,17,17,52,valve 0,open
11,17,17,52,valve 0,close
11,17,17,52,valve 0,open
11,17,17,52,valve 0,close
11,17,17,52,valve 0,open
11,17,17,52,valve 0,close
11,17,17,52,valve 0,open
11,17,17,52,valve 0,close
11,17,17,52,valve 0,open
11,17,17,52,valve 0,close
11,17,17,52,valve 0,open
11,17,17,52,valve 0,close
11,17,17,53,valve 0,open
11,17,17,53,valve 0,close
11,17,17,53,valve 0,open
11,17,17,53,valve 0,close
11,17,17,53,valve 0,open
11,17,17,53,valve 0,close
11,17,17,53,valve 0,open
11,17,17,53,valve 0,close
11,17,17,53,valve 0,open
11,17,17,53,valve 0,close
11,17,17,53,valve 0,open
11,17,17,53,valve 0,close
11,17,17,53,valve 0,open
11,17,17,54,valve 0,close
11,17,17,54,valve 0,open
11,17,17,54,valve 0,close
11,17,17,54,valve 0,open
11,17,17,54,valve 0,close
11,17,17,54,valve 0,open
11,17,17,54,valve 0,close
11,17,17,54,valve 0,open
11,17,17,54,valve 0,close
11,17,17,54,valve 0,open
11,17,17,54,valve 0,close
11,17,17,54,valve 0,open
11,17,17,54,valve 0,close
11,17,17,54,valve 0,open
11,17,17,55,valve 0,close
11,17,17,55,valve 0,open
11,17,17,55,valve 0,close
11,17,17,55,valve 0,open
11,17,17,55,valve 0,close
11,17,17,55,valve 0,open
11,17,17,55,valve 0,close
11,17,17,55,valve 0,open
11,17,17,55,valve 0,close
11,17,17,55,valve 0,open
11,17,17,55,valve 0,close
11,17,17,55,valve 0,open
11,17,17,55,valve 0,close
11,17,17,55,valve 0,open
11,17,17,56,valve 0,close
11,17,17,56,valve 0,open
11,17,17,56,valve 0,close
11,17,17,56,valve 0,open
11,17,17,56,valve 0,close
11,17,17,56,valve 0,open
11,17,17,56,valve 0,close
11,17,17,56,valve 0,open
11,17,17,56,valve 0,close
11,17,17,56,valve 0,open
11,17,17,56,valve 0,close
11,17,17,56,valve 0,open
11,17,17,56,valve 0,close
11,17,17,57,valve 0,open
11,17,17,57,valve 0,close
11,17,17,57,valve 0,open
11,17,17,57,valve 0,close
11,17,17,57,valve 0,open
11,17,17,57,valve 0,close
11,17,17,57,valve 0,open
11,17,17,57,valve 0,close
11,17,17,57,valve 0,open
11,17,17,57,valve 0,close
11,17,17,57,valve 0,open
11,17,17,57,valve 0,close
11,17,17,57,valve 0,open
11,17,17,58,valve 0,close
11,17,17,58,valve 0,open
11,17,17,58,valve 0,close
11,17,17,58,valve 0,open
11,17,17,58,valve 0,close
11,17,17,58,valve 0,open
11,17,17,58,valve 0,close
11,17,17,58,valve 0,open
11,17,17,58,valve 0,close
11,17,17,58,valve 0,open
11,17,17,58,valve 0,close
11,17,17,58,valve 0,open
11,17,17,58,valve 0,close
11,17,17,58,valve 0,open
11,17,17,59,valve 0,close
11,17,17,59,valve 0,open
11,17,17,59,valve 0,close
11,17,17,59,valve 0,open
11,17,17,59,valve 0,close
11,17,17,59,valve 0,open
11,17,17,59,valve 0,close
11,17,17,59,valve 0,open
11,17,17,59,valve 0,close
11,17,17,59,valve 0,open
11,17,17,59,valve 0,close
11,17,17,59,valve 0,open
11,17,17,59,valve 0,close
11,17,17,59,valve 0,open
11,17,17,60,valve 0,close
11,17,17,60,valve 0,open
11,17,17,60,valve 0,close
11,17,17,60,valve 0,open
11,17,17,60,valve 0,close
11,17,17,60,valve 0,open
11,17,17,60,valve 0,close
11,17,17,60,valve 0,open
11,17,17,60,valve 0,close
11,17,17,60,valve 0,open
11,17,17,60,valve 0,close
11,17,17,60,valve 0,open
11,17,17,60,valve 0,close
11,17,17,61,valve 0,open
11,17,17,61,valve 0,close
11,17,17,61,valve 0,open
11,17,17,61,valve 0,close
11,17,17,61,valve 0,open
11,17,17,61,valve 0,close
11,17,17,61,valve 0,open
11,17,17,61,valve 0,close
11,17,17,61,pump 1,stop
11,17,17,61,pump 0,infuse
11,17,17,62,valve 0,open
11,17,17,62,valve 2,open
11,17,17,71,Pump 1,Response: :
11,17,17,72,Pump 0,Response: >
11,17,17,81,valve 1,close
11,17,17,81,valve 3,close
11,17,17,941,valve 1,open
11,17,17,941,valve 1,close
11,17,17,942,valve 1,open
11,17,17,942,valve 1,close
11,17,17,942,valve 1,open
11,17,17,942,valve 1,close
11,17,17,942,valve 1,open
11,17,17,942,valve 1,close
11,17,17,942,valve 1,open
11,17,17,942,valve 1,close
11,17,17,942,valve 1,open
11,17,17,942,valve 1,close
11,17,17,942,valve 1,open
11,17,17,942,valve 1,close
11,17,17,942,valve 1,open
11,17,17,943,valve 1,close
11,17,17,943,valve 1,open
11,17,17,943,valve 1,close
11,17,17,943,valve 1,open
11,17,17,943,valve 1,close
11,17,17,943,valve 1,open
11,17,17,943,valve 1,close
11,17,17,943,valve 1,open
11,17,17,943,valve 1,close
11,17,17,943,valve 1,open
11,17,17,943,valve 1,close
11,17,17,943,valve 1,open
11,17,17,943,valve 1,close
11,17,17,943,valve 1,open
11,17,17,944,valve 1,close
11,17,17,944,valve 1,open
11,17,17,944,valve 1,close
11,17,17,944,valve 1,open
11,17,17,944,valve 1,close
11,17,17,944,valve 1,open
11,17,17,944,valve 1,close
11,17,17,944,valve 1,open
11,17,17,944,valve 1,close
11,17,17,944,valve 1,open
11,17,17,944,valve 1,close
11,17,17,945,valve 1,open
11,17,17,945,valve 1,close
11,17,17,945,valve 1,open
11,17,17,945,valve 1,close
11,17,17,945,valve 1,open
11,17,17,945,valve 1,close
11,17,17,945,valve 1,open
11,17,17,945,valve 1,close
11,17,17,945,valve 1,open
11,17,17,945,valve 1,close
11,17,17,945,valve 1,open
11,17,17,946,valve 1,close
11,17,17,946,valve 1,open
11,17,17,946,valve 1,close
11,17,17,946,valve 1,open
11,17,17,946,valve 1,close
11,17,17,946,valve 1,open
11,17,17,946,valve 1,close
11,17,17,946,valve 1,open
11,17,17,946,valve 1,close
11,17,17,946,valve 1,open
11,17,17,947,valve 1,close
11,17,17,947,valve 1,open
11,17,17,947,valve 1,close
11,17,17,947,valve 1,open
11,17,17,947,valve 1,close
11,17,17,947,valve 1,open
11,17,17,947,valve 1,close
11,17,17,947,valve 1,open
11,17,17,948,valve 1,close
11,17,17,948,valve 1,open
11,17,17,948,valve 1,close
11,17,17,948,valve 1,open
11,17,17,948,valve 1,close
11,17,17,948,valve 1,open
11,17,17,948,valve 1,close
11,17,17,949,valve 1,open
11,17,17,949,valve 1,close
11,17,17,949,valve 1,open
11,17,17,949,valve 1,close
11,17,17,949,valve 1,open
11,17,17,949,valve 1,close
11,17,17,949,valve 1,open
11,17,17,949,valve 1,close
11,17,17,949,valve 1,open
