Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,24,37,56,valve 1,close
16,24,37,56,valve 1,open
16,24,37,56,valve 1,close
16,24,37,56,valve 1,open
16,24,37,56,valve 1,close
16,24,37,56,valve 1,open
16,24,37,56,valve 1,close
16,24,37,57,valve 1,open
16,24,37,57,valve 1,close
16,24,37,57,valve 1,open
16,24,37,57,valve 1,close
16,24,37,57,valve 1,open
16,24,37,57,valve 1,close
16,24,37,57,valve 1,open
16,24,37,57,valve 1,close
16,24,37,57,valve 1,open
16,24,37,57,valve 1,close
16,24,37,57,valve 1,open
16,24,37,57,valve 1,close
16,24,37,57,valve 1,open
16,24,37,58,valve 1,close
16,24,37,58,valve 1,open
16,24,37,58,valve 1,close
16,24,37,58,valve 1,open
16,24,37,58,valve 1,close
16,24,37,58,valve 1,open
16,24,37,58,valve 1,close
16,24,37,58,valve 1,open
16,24,37,58,valve 1,close
16,24,37,58,valve 1,open
16,24,37,58,valve 1,close
16,24,37,58,valve 1,open
16,24,37,58,valve 1,close
16,24,37,58,valve 1,open
16,24,37,59,valve 1,close
16,24,37,59,valve 1,open
16,24,37,59,valve 1,close
16,24,37,59,valve 1,open
16,24,37,59,valve 1,close
16,24,37,59,valve 1,open
16,24,37,59,valve 1,close
16,24,37,59,valve 1,open
16,24,37,59,valve 1,close
16,24,37,59,valve 1,open
16,24,37,59,valve 1,close
16,24,37,59,valve 1,open
16,24,37,59,valve 1,close
16,24,37,60,valve 1,open
16,24,37,60,valve 1,close
16,24,37,60,valve 1,open
16,24,37,60,valve 1,close
16,24,37,60,valve 1,open
16,24,37,60,valve 1,close
16,24,37,60,valve 1,open
16,24,37,60,valve 1,close
16,24,37,60,valve 1,open
16,24,37,60,valve 1,close
16,24,37,60,valve 1,open
16,24,37,60,valve 1,close
16,24,37,61,valve 1,open
16,24,37,61,valve 1,close
16,24,37,61,valve 1,open
16,24,37,61,valve 1,close
16,24,37,61,valve 1,open
16,24,37,61,valve 1,close
16,24,37,61,valve 1,open
16,24,37,61,valve 1,close
16,24,37,61,valve 1,open
16,24,37,61,valve 1,close
16,24,37,61,valve 1,open
16,24,37,62,valve 1,close
16,24,37,62,valve 1,open
16,24,37,62,valve 1,close
16,24,37,62,valve 1,open
16,24,37,62,valve 1,close
16,24,37,62,valve 1,open
16,24,37,62,valve 1,close
16,24,37,62,valve 1,open
16,24,37,62,valve 1,close
16,24,37,62,valve 1,open
16,24,37,62,valve 1,close
16,24,37,63,valve 1,open
16,24,37,63,valve 1,close
16,24,37,63,valve 1,open
16,24,37,63,valve 1,close
16,24,37,63,valve 1,open
16,24,37,63,valve 1,close
16,24,37,63,valve 1,open
16,24,37,63,valve 1,close
16,24,37,63,valve 1,open
16,24,37,63,valve 1,close
16,24,37,63,valve 1,open
16,24,37,64,valve 1,close
16,24,37,64,valve 1,open
16,24,37,64,valve 1,close
16,24,37,64,valve 1,open
16,24,37,64,valve 1,close
16,24,37,64,valve 1,open
16,24,37,64,valve 1,close
16,24,37,64,valve 1,open
16,24,37,64,valve 1,close
16,24,37,64,valve 1,open
16,24,37,65,valve 1,close
16,24,37,65,valve 1,open
16,24,37,65,valve 1,close
16,24,37,65,valve 1,open
16,24,37,65,valve 1,close
16,24,37,65,valve 1,open
16,24,37,65,valve 1,close
16,24,37,65,valve 1,open
16,24,37,65,valve 1,close
16,24,37,65,valve 1,open
16,24,37,65,valve 1,close
16,24,37,66,valve 1,open
16,24,37,66,valve 1,close
16,24,37,66,valve 1,open
16,24,37,66,valve 1,close
16,24,37,66,valve 1,open
16,24,37,66,valve 1,close
16,24,37,66,valve 1,open
16,24,37,66,valve 1,close
16,24,37,66,valve 1,open
16,24,37,66,valve 1,close
16,24,37,66,valve 1,open
16,24,37,67,valve 1,close
16,24,37,67,valve 1,open
16,24,37,67,valve 1,close
16,24,37,67,valve 1,open
16,24,37,67,valve 1,close
16,24,37,67,valve 1,open
16,24,37,67,valve 1,close
16,24,37,67,valve 1,open
16,24,37,67,valve 1,close
16,24,37,67,valve 1,open
16,24,37,67,valve 1,close
16,24,37,68,valve 1,open
16,24,37,68,valve 1,close
16,24,37,68,valve 1,open
16,24,37,68,valve 1,close
16,24,37,68,valve 1,open
16,24,37,68,valve 1,close
16,24,37,68,valve 1,open
16,24,37,68,valve 1,close
16,24,37,68,valve 1,open
16,24,37,68,valve 1,close
16,24,37,69,valve 1,open
16,24,37,69,valve 1,close
16,24,37,69,valve 1,open
16,24,37,69,valve 1,close
16,24,37,69,valve 1,open
16,24,37,69,valve 1,close
16,24,37,69,valve 1,open
16,24,37,69,valve 1,close
16,24,37,69,valve 1,open
16,24,37,69,valve 1,close
16,24,37,69,valve 1,open
16,24,37,70,valve 1,close
16,24,37,70,valve 1,open
16,24,37,70,valve 1,close
16,24,37,70,valve 1,open
16,24,37,70,valve 1,close
16,24,37,70,valve 1,open
16,24,37,70,valve 1,close
16,24,37,70,valve 1,open
16,24,37,70,valve 1,close
16,24,37,70,valve 1,open
16,24,37,70,valve 1,close
16,24,37,71,valve 1,open
16,24,37,71,valve 1,close
16,24,37,71,valve 1,open
16,24,37,71,valve 1,close
16,24,37,71,valve 1,open
16,24,37,71,valve 1,close
16,24,37,71,valve 1,open
16,24,37,71,valve 1,close
16,24,37,71,valve 1,open
16,24,37,71,valve 1,close
16,24,37,71,valve 1,open
16,24,37,72,valve 1,close
16,24,37,72,valve 1,open
16,24,37,72,valve 1,close
16,24,37,72,valve 1,open
16,24,37,72,valve 1,close
16,24,37,72,valve 1,open
16,24,37,72,valve 1,close
16,24,37,72,valve 1,open
16,24,37,72,valve 1,close
16,24,37,72,valve 1,open
16,24,37,73,valve 1,close
16,24,37,73,valve 1,open
16,24,37,73,valve 1,close
16,24,37,73,valve 1,open
16,24,37,73,valve 1,close
16,24,37,73,valve 1,open
16,24,37,73,valve 1,close
16,24,37,73,valve 1,open
16,24,37,73,valve 1,close
16,24,37,73,valve 1,open
16,24,37,73,valve 1,close
16,24,37,74,valve 1,open
16,24,37,74,valve 1,close
16,24,37,74,valve 1,open
16,24,37,74,valve 1,close
16,24,37,74,valve 1,open
16,24,37,74,valve 1,close
16,24,37,74,valve 1,open
16,24,37,74,valve 1,close
16,24,37,74,valve 1,open
16,24,37,74,valve 1,close
16,24,37,74,valve 1,open
16,24,37,74,valve 1,close
16,24,37,75,valve 1,open
16,24,37,75,valve 1,close
16,24,37,75,valve 1,open
16,24,37,75,valve 1,close
16,24,37,75,valve 1,open
16,24,37,75,valve 1,close
16,24,37,75,valve 1,open
16,24,37,75,valve 1,close
16,24,37,75,valve 1,open
16,24,37,75,valve 1,close
16,24,37,75,valve 1,open
16,24,37,76,valve 1,close
16,24,37,76,valve 1,open
16,24,37,76,valve 1,close
16,24,37,76,valve 1,open
16,24,37,76,valve 1,close
16,24,37,76,valve 1,open
16,24,37,76,valve 1,close
16,24,37,76,valve 1,open
16,24,37,76,valve 1,close
16,24,37,76,valve 1,open
16,24,37,77,valve 1,close
16,24,37,77,valve 1,open
16,24,37,77,valve 1,close
16,24,37,77,valve 1,open
16,24,37,77,valve 1,close
16,24,37,77,valve 1,open
16,24,37,77,valve 1,close
16,24,37,77,valve 1,open
16,24,37,77,valve 1,close
16,24,37,77,valve 1,open
16,24,37,77,valve 1,close
16,24,37,78,valve 1,open
16,24,37,78,valve 1,close
16,24,37,78,valve 1,open
16,24,37,78,valve 1,close
16,24,37,78,valve 1,open
16,24,37,78,valve 1,close
16,24,37,78,valve 1,open
16,24,37,78,valve 1,close
16,24,37,78,valve 1,open
16,24,37,78,valve 1,close
16,24,37,78,valve 1,open
16,24,37,79,valve 1,close
16,24,37,79,valve 1,open
16,24,37,79,valve 1,close
16,24,37,79,valve 1,open
16,24,37,79,valve 1,close
16,24,37,79,valve 1,open
16,24,37,79,valve 1,close
16,24,37,79,valve 1,open
16,24,37,79,valve 1,close
16,24,37,79,valve 1,open
16,24,37,79,valve 1,close
16,24,37,80,valve 1,open
16,24,37,80,valve 1,close
16,24,37,80,valve 1,open
16,24,37,80,valve 1,close
16,24,37,80,valve 1,open
16,24,37,80,valve 1,close
16,24,37,80,valve 1,open
16,24,37,80,valve 1,close
16,24,37,80,valve 1,open
16,24,37,80,valve 1,close
16,24,37,80,valve 1,open
16,24,37,81,valve 1,close
16,24,37,81,valve 1,open
16,24,37,81,valve 1,close
16,24,37,81,valve 1,open
16,24,37,81,valve 1,close
16,24,37,81,valve 1,open
16,24,37,81,valve 1,close
16,24,37,81,valve 1,open
16,24,37,81,valve 1,close
16,24,37,81,valve 1,open
16,24,37,81,valve 1,close
16,24,37,82,valve 1,open
16,24,37,82,valve 1,close
16,24,37,82,valve 1,open
16,24,37,82,valve 1,close
16,24,37,82,valve 1,open
16,24,37,82,valve 1,close
16,24,37,82,valve 1,open
16,24,37,82,valve 1,close
16,24,37,82,valve 1,open
16,24,37,82,valve 1,close
16,24,37,83,valve 1,open
16,24,37,83,valve 1,close
16,24,37,83,valve 1,open
16,24,37,83,valve 1,close
16,24,37,83,valve 1,open
16,24,37,83,valve 1,close
16,24,37,83,valve 1,open
16,24,37,83,valve 1,close
16,24,37,83,valve 1,open
16,24,37,83,valve 1,close
16,24,37,84,valve 1,open
16,24,37,84,valve 1,close
16,24,37,84,valve 1,open
16,24,37,84,valve 1,close
16,24,37,84,valve 1,open
16,24,37,84,valve 1,close
16,24,37,84,valve 1,open
16,24,37,84,valve 1,close
16,24,37,85,valve 1,open
16,24,37,85,valve 1,close
16,24,37,85,valve 1,open
16,24,37,85,valve 1,close
16,24,37,85,valve 1,open
16,24,37,85,valve 1,close
16,24,37,85,valve 1,open
16,24,37,85,valve 1,close
16,24,37,86,valve 1,open
16,24,37,86,valve 1,close
16,24,37,86,valve 1,open
16,24,37,86,valve 1,close
16,24,37,86,valve 1,open
16,24,37,86,valve 1,close
16,24,37,86,valve 1,open
16,24,37,86,valve 1,close
16,24,37,86,valve 1,open
16,24,37,86,valve 1,close
16,24,37,86,valve 1,open
16,24,37,87,valve 1,close
16,24,37,87,valve 1,open
16,24,37,87,valve 1,close
16,24,37,87,valve 1,open
16,24,37,87,valve 1,close
16,24,37,87,valve 1,open
16,24,37,87,valve 1,close
16,24,37,87,valve 1,open
16,24,37,87,valve 1,close
16,24,37,87,valve 1,open
16,24,37,87,valve 1,close
16,24,37,88,valve 1,open
16,24,37,88,valve 1,close
16,24,37,88,valve 1,open
16,24,37,88,valve 1,close
16,24,37,88,valve 1,open
16,24,37,88,valve 1,close
16,24,37,89,valve 1,open
16,24,37,89,valve 1,close
16,24,37,89,valve 1,open
16,24,37,89,valve 1,close
16,24,37,89,valve 1,open
16,24,37,89,valve 1,close
16,24,37,89,valve 1,open
16,24,37,89,valve 1,close
16,24,37,89,valve 1,open
16,24,37,89,valve 1,close
16,24,37,90,valve 1,open
16,24,37,90,valve 1,close
16,24,37,90,valve 1,open
16,24,37,90,valve 1,close
16,24,37,90,valve 1,open
16,24,37,90,valve 1,close
16,24,37,90,valve 1,open
16,24,37,90,valve 1,close
16,24,37,90,valve 1,open
16,24,37,90,valve 1,close
16,24,37,91,valve 1,open
16,24,37,91,valve 1,close
16,24,37,91,valve 1,open
16,24,37,91,valve 1,close
16,24,37,91,valve 1,open
16,24,37,91,valve 1,close
16,24,37,91,valve 1,open
16,24,37,91,valve 1,close
16,24,37,91,valve 1,open
16,24,37,92,valve 1,close
16,24,37,92,valve 1,open
16,24,37,92,valve 1,close
16,24,37,92,valve 1,open
16,24,37,92,valve 1,close
16,24,37,92,valve 1,open
16,24,37,92,valve 1,close
16,24,37,92,valve 1,open
16,24,37,92,valve 1,close
16,24,37,93,valve 1,open
16,24,37,93,valve 1,close
16,24,37,93,valve 1,open
16,24,37,93,valve 1,close
16,24,37,93,valve 1,open
16,24,37,93,valve 1,close
16,24,37,93,valve 1,open
16,24,37,93,valve 1,close
16,24,37,94,valve 1,open
16,24,37,94,valve 1,close
16,24,37,94,valve 1,open
16,24,37,94,valve 1,close
16,24,37,94,valve 1,open
16,24,37,94,valve 1,close
16,24,37,94,valve 1,open
16,24,37,94,valve 1,close
16,24,37,94,valve 1,open
16,24,37,94,valve 1,close
16,24,37,94,valve 1,open
16,24,37,95,valve 1,close
16,24,37,95,valve 1,open
16,24,37,95,valve 1,close
16,24,37,95,valve 1,open
16,24,37,95,valve 1,close
16,24,37,95,valve 1,open
16,24,37,95,valve 1,close
16,24,37,95,valve 1,open
16,24,37,95,valve 1,close
16,24,37,95,valve 1,open
16,24,37,95,valve 1,close
16,24,37,96,valve 1,open
16,24,37,96,valve 1,close
16,24,37,96,valve 1,open
16,24,37,96,valve 1,close
16,24,37,96,valve 1,open
16,24,37,96,valve 1,close
16,24,37,96,valve 1,open
16,24,37,96,valve 1,close
16,24,37,96,valve 1,open
16,24,37,97,valve 1,close
16,24,37,97,valve 1,open
16,24,37,97,valve 1,close
16,24,37,97,valve 1,open
16,24,37,97,valve 1,close
16,24,37,97,valve 1,open
16,24,37,97,valve 1,close
16,24,37,97,valve 1,open
16,24,37,97,valve 1,close
16,24,37,97,valve 1,open
16,24,37,97,valve 1,close
16,24,37,98,valve 1,open
16,24,37,98,valve 1,close
16,24,37,98,valve 1,open
16,24,37,98,valve 1,close
16,24,37,98,valve 1,open
16,24,37,98,valve 1,close
16,24,37,98,valve 1,open
16,24,37,98,valve 1,close
16,24,37,98,valve 1,open
16,24,37,98,valve 1,close
16,24,37,98,valve 1,open
16,24,37,99,valve 1,close
16,24,37,99,valve 1,open
16,24,37,99,valve 1,close
16,24,37,99,valve 1,open
16,24,37,99,valve 1,close
16,24,37,99,valve 1,open
16,24,37,99,valve 1,close
16,24,37,99,valve 1,open
16,24,37,99,valve 1,close
16,24,37,99,valve 1,open
16,24,37,99,valve 1,close
16,24,37,99,valve 1,open
16,24,37,100,valve 1,close
16,24,37,100,valve 1,open
16,24,37,100,valve 1,close
16,24,37,100,valve 1,open
16,24,37,100,valve 1,close
16,24,37,100,valve 1,open
16,24,37,100,valve 1,close
16,24,37,100,valve 1,open
16,24,37,100,valve 1,close
16,24,37,100,valve 1,open
16,24,37,100,valve 1,close
16,24,37,100,valve 1,open
16,24,37,100,valve 1,close
16,24,37,101,valve 1,open
16,24,37,101,valve 1,close
16,24,37,101,valve 1,open
16,24,37,101,valve 1,close
16,24,37,101,valve 1,open
16,24,37,101,valve 1,close
16,24,37,101,valve 1,open
16,24,37,101,valve 1,close
16,24,37,101,valve 1,open
16,24,37,101,valve 1,close
16,24,37,101,valve 1,open
16,24,37,101,valve 1,close
16,24,37,101,valve 1,open
16,24,37,102,valve 1,close
16,24,37,102,valve 1,open
16,24,37,102,valve 1,close
16,24,37,102,valve 1,open
16,24,37,102,valve 1,close
16,24,37,102,valve 1,open
16,24,37,102,valve 1,close
16,24,37,102,valve 1,open
16,24,37,102,valve 1,close
16,24,37,102,valve 1,open
16,24,37,102,valve 1,close
16,24,37,102,valve 1,open
16,24,37,102,valve 1,close
16,24,37,103,valve 1,open
16,24,37,103,valve 1,close
16,24,37,103,valve 1,open
16,24,37,103,valve 1,close
16,24,37,103,valve 1,open
16,24,37,103,valve 1,close
16,24,37,103,valve 1,open
16,24,37,103,valve 1,close
16,24,37,103,valve 1,open
16,24,37,103,valve 1,close
16,24,37,103,valve 1,open
16,24,37,103,valve 1,close
16,24,37,103,valve 1,open
16,24,37,103,valve 1,close
16,24,37,104,valve 1,open
16,24,37,104,valve 1,close
16,24,37,104,valve 1,open
16,24,37,104,valve 1,close
16,24,37,104,valve 1,open
16,24,37,104,valve 1,close
16,24,37,104,valve 1,open
16,24,37,104,valve 1,close
16,24,37,104,valve 1,open
16,24,37,104,valve 1,close
16,24,37,104,valve 1,open
16,24,37,104,valve 1,close
16,24,37,105,valve 1,open
16,24,37,105,valve 1,close
16,24,37,105,pump 0,stop
16,24,37,105,pump 1,infuse
16,24,37,105,valve 1,open
16,24,37,105,valve 3,open
16,24,37,115,Pump 0,"Response: >
:"
16,24,37,115,Pump 1,Response: 
16,24,37,155,valve 0,close
16,24,37,155,valve 2,close
16,24,37,805,valve 0,open
16,24,37,805,valve 0,close
16,24,37,805,valve 0,open
16,24,37,805,valve 0,close
16,24,37,805,valve 0,open
16,24,37,805,valve 0,close
16,24,37,805,valve 0,open
16,24,37,805,valve 0,close
16,24,37,806,valve 0,open
16,24,37,806,valve 0,close
16,24,37,806,valve 0,open
16,24,37,806,valve 0,close
16,24,37,806,valve 0,open
16,24,37,806,valve 0,close
16,24,37,806,valve 0,open
16,24,37,806,valve 0,close
16,24,37,806,valve 0,open
16,24,37,806,valve 0,close
16,24,37,806,valve 0,open
16,24,37,806,valve 0,close
16,24,37,806,valve 0,open
16,24,37,806,valve 0,close
16,24,37,807,valve 0,open
16,24,37,807,valve 0,close
16,24,37,807,valve 0,open
16,24,37,807,valve 0,close
16,24,37,807,valve 0,open
16,24,37,807,valve 0,close
16,24,37,807,valve 0,open
16,24,37,807,valve 0,close
16,24,37,807,valve 0,open
16,24,37,807,valve 0,close
16,24,37,807,valve 0,open
16,24,37,807,valve 0,close
16,24,37,807,valve 0,open
16,24,37,808,valve 0,close
16,24,37,808,valve 0,open
16,24,37,808,valve 0,close
16,24,37,808,valve 0,open
16,24,37,808,valve 0,close
16,24,37,808,valve 0,open
16,24,37,808,valve 0,close
16,24,37,808,valve 0,open
16,24,37,808,valve 0,close
16,24,37,808,valve 0,open
16,24,37,808,valve 0,close
16,24,37,809,valve 0,open
16,24,37,809,valve 0,close
16,24,37,809,valve 0,open
16,24,37,809,valve 0,close
16,24,37,809,valve 0,open
16,24,37,809,valve 0,close
16,24,37,809,valve 0,open
16,24,37,809,valve 0,close
16,24,37,809,valve 0,open
16,24,37,809,valve 0,close
16,24,37,809,valve 0,open
16,24,37,810,valve 0,close
16,24,37,810,valve 0,open
16,24,37,810,valve 0,close
16,24,37,810,valve 0,open
16,24,37,810,valve 0,close
16,24,37,810,valve 0,open
16,24,37,810,valve 0,close
16,24,37,810,valve 0,open
16,24,37,810,valve 0,close
16,24,37,810,valve 0,open
16,24,37,810,valve 0,close
16,24,37,811,valve 0,open
16,24,37,811,valve 0,close
16,24,37,811,valve 0,open
16,24,37,811,valve 0,close
16,24,37,811,valve 0,open
16,24,37,811,valve 0,close
16,24,37,811,valve 0,open
16,24,37,811,valve 0,close
16,24,37,811,valve 0,open
16,24,37,811,valve 0,close
16,24,37,811,valve 0,open
16,24,37,812,valve 0,close
16,24,37,812,valve 0,open
16,24,37,812,valve 0,close
16,24,37,812,valve 0,open
16,24,37,812,valve 0,close
16,24,37,812,valve 0,open
16,24,37,812,valve 0,close
16,24,37,812,valve 0,open
16,24,37,812,valve 0,close
16,24,37,812,valve 0,open
16,24,37,813,valve 0,close
16,24,37,813,valve 0,open
16,24,37,813,valve 0,close
16,24,37,813,valve 0,open
16,24,37,813,valve 0,close
16,24,37,813,valve 0,open
16,24,37,813,valve 0,close
16,24,37,813,valve 0,open
16,24,37,813,valve 0,close
16,24,37,813,valve 0,open
16,24,37,813,valve 0,close
16,24,37,814,valve 0,open
16,24,37,814,valve 0,close
16,24,37,814,valve 0,open
16,24,37,814,valve 0,close
16,24,37,814,valve 0,open
16,24,37,814,valve 0,close
16,24,37,814,valve 0,open
16,24,37,814,valve 0,close
16,24,37,814,valve 0,open
16,24,37,814,valve 0,close
16,24,37,814,valve 0,open
16,24,37,814,valve 0,close
16,24,37,814,valve 0,open
16,24,37,815,valve 0,close
16,24,37,815,valve 0,open
16,24,37,815,valve 0,close
16,24,37,815,valve 0,open
16,24,37,815,valve 0,close
16,24,37,815,valve 0,open
16,24,37,815,valve 0,close
16,24,37,815,valve 0,open
16,24,37,815,valve 0,close
16,24,37,815,valve 0,open
16,24,37,815,valve 0,close
16,24,37,815,valve 0,open
16,24,37,815,valve 0,close
16,24,37,815,valve 0,open
16,24,37,816,valve 0,close
16,24,37,816,valve 0,open
16,24,37,816,valve 0,close
16,24,37,816,valve 0,open
16,24,37,816,valve 0,close
16,24,37,816,valve 0,open
16,24,37,816,valve 0,close
16,24,37,816,valve 0,open
16,24,37,816,valve 0,close
16,24,37,816,valve 0,open
16,24,37,816,valve 0,close
16,24,37,816,valve 0,open
16,24,37,816,valve 0,close
16,24,37,817,valve 0,open
16,24,37,817,valve 0,close
16,24,37,817,valve 0,open
16,24,37,817,valve 0,close
16,24,37,817,valve 0,open
16,24,37,817,valve 0,close
16,24,37,817,valve 0,open
16,24,37,817,valve 0,close
16,24,37,817,valve 0,open
16,24,37,817,valve 0,close
16,24,37,818,valve 0,open
16,24,37,818,valve 0,close
16,24,37,818,valve 0,open
16,24,37,818,valve 0,close
16,24,37,818,valve 0,open
16,24,37,818,valve 0,close
16,24,37,818,valve 0,open
16,24,37,818,valve 0,close
16,24,37,818,valve 0,open
16,24,37,818,valve 0,close
16,24,37,818,valve 0,open
16,24,37,819,valve 0,close
16,24,37,819,valve 0,open
16,24,37,819,valve 0,close
16,24,37,819,valve 0,open
16,24,37,819,valve 0,close
16,24,37,819,valve 0,open
16,24,37,819,valve 0,close
16,24,37,819,valve 0,open
16,24,37,819,valve 0,close
16,24,37,819,valve 0,open
16,24,37,819,valve 0,close
16,24,37,820,valve 0,open
16,24,37,820,valve 0,close
16,24,37,820,valve 0,open
16,24,37,820,valve 0,close
16,24,37,820,valve 0,open
16,24,37,820,valve 0,close
16,24,37,820,valve 0,open
16,24,37,820,valve 0,close
16,24,37,820,valve 0,open
16,24,37,820,valve 0,close
16,24,37,820,valve 0,open
16,24,37,821,valve 0,close
16,24,37,821,valve 0,open
16,24,37,821,valve 0,close
16,24,37,821,valve 0,open
