Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,1,17,655,valve 0,close
17,1,17,655,valve 0,open
17,1,17,655,valve 0,close
17,1,17,655,valve 0,open
17,1,17,655,valve 0,close
17,1,17,656,valve 0,open
17,1,17,656,valve 0,close
17,1,17,656,valve 0,open
17,1,17,656,valve 0,close
17,1,17,656,valve 0,open
17,1,17,656,valve 0,close
17,1,17,656,valve 0,open
17,1,17,656,valve 0,close
17,1,17,656,valve 0,open
17,1,17,656,valve 0,close
17,1,17,657,valve 0,open
17,1,17,657,valve 0,close
17,1,17,657,valve 0,open
17,1,17,657,valve 0,close
17,1,17,657,valve 0,open
17,1,17,657,valve 0,close
17,1,17,657,valve 0,open
17,1,17,657,valve 0,close
17,1,17,657,valve 0,open
17,1,17,657,valve 0,close
17,1,17,657,valve 0,open
17,1,17,658,valve 0,close
17,1,17,658,valve 0,open
17,1,17,658,valve 0,close
17,1,17,658,valve 0,open
17,1,17,658,valve 0,close
17,1,17,658,valve 0,open
17,1,17,658,valve 0,close
17,1,17,658,valve 0,open
17,1,17,658,valve 0,close
17,1,17,658,valve 0,open
17,1,17,658,valve 0,close
17,1,17,659,valve 0,open
17,1,17,659,valve 0,close
17,1,17,659,valve 0,open
17,1,17,659,valve 0,close
17,1,17,659,valve 0,open
17,1,17,659,valve 0,close
17,1,17,659,valve 0,open
17,1,17,659,valve 0,close
17,1,17,659,valve 0,open
17,1,17,659,valve 0,close
17,1,17,659,valve 0,open
17,1,17,660,valve 0,close
17,1,17,660,valve 0,open
17,1,17,660,valve 0,close
17,1,17,660,valve 0,open
17,1,17,660,valve 0,close
17,1,17,660,valve 0,open
17,1,17,660,valve 0,close
17,1,17,660,valve 0,open
17,1,17,660,valve 0,close
17,1,17,660,valve 0,open
17,1,17,660,valve 0,close
17,1,17,661,valve 0,open
17,1,17,661,valve 0,close
17,1,17,661,valve 0,open
17,1,17,661,valve 0,close
17,1,17,661,valve 0,open
17,1,17,661,valve 0,close
17,1,17,661,valve 0,open
17,1,17,661,valve 0,close
17,1,17,661,valve 0,open
17,1,17,661,valve 0,close
17,1,17,661,valve 0,open
17,1,17,662,valve 0,close
17,1,17,662,valve 0,open
17,1,17,662,valve 0,close
17,1,17,662,valve 0,open
17,1,17,662,valve 0,close
17,1,17,662,valve 0,open
17,1,17,662,valve 0,close
17,1,17,662,valve 0,open
17,1,17,662,valve 0,close
17,1,17,662,valve 0,open
17,1,17,662,valve 0,close
17,1,17,663,valve 0,open
17,1,17,663,valve 0,close
17,1,17,663,valve 0,open
17,1,17,663,valve 0,close
17,1,17,663,valve 0,open
17,1,17,663,valve 0,close
17,1,17,663,valve 0,open
17,1,17,663,valve 0,close
17,1,17,663,valve 0,open
17,1,17,663,valve 0,close
17,1,17,664,valve 0,open
17,1,17,664,valve 0,close
17,1,17,664,valve 0,open
17,1,17,664,valve 0,close
17,1,17,664,valve 0,open
17,1,17,664,valve 0,close
17,1,17,664,valve 0,open
17,1,17,664,valve 0,close
17,1,17,664,valve 0,open
17,1,17,664,valve 0,close
17,1,17,664,valve 0,open
17,1,17,665,valve 0,close
17,1,17,665,valve 0,open
17,1,17,665,valve 0,close
17,1,17,665,valve 0,open
17,1,17,665,valve 0,close
17,1,17,665,valve 0,open
17,1,17,665,valve 0,close
17,1,17,665,valve 0,open
17,1,17,665,valve 0,close
17,1,17,665,valve 0,open
17,1,17,665,valve 0,close
17,1,17,666,valve 0,open
17,1,17,666,valve 0,close
17,1,17,666,valve 0,open
17,1,17,666,valve 0,close
17,1,17,666,valve 0,open
17,1,17,666,valve 0,close
17,1,17,666,valve 0,open
17,1,17,666,valve 0,close
17,1,17,666,valve 0,open
17,1,17,666,valve 0,close
17,1,17,666,valve 0,open
17,1,17,667,valve 0,close
17,1,17,667,valve 0,open
17,1,17,667,valve 0,close
17,1,17,667,valve 0,open
17,1,17,667,valve 0,close
17,1,17,667,valve 0,open
17,1,17,667,valve 0,close
17,1,17,667,valve 0,open
17,1,17,667,valve 0,close
17,1,17,667,valve 0,open
17,1,17,667,valve 0,close
17,1,17,668,valve 0,open
17,1,17,668,valve 0,close
17,1,17,668,valve 0,open
17,1,17,668,valve 0,close
17,1,17,668,valve 0,open
17,1,17,668,valve 0,close
17,1,17,668,valve 0,open
17,1,17,668,valve 0,close
17,1,17,668,valve 0,open
17,1,17,668,valve 0,close
17,1,17,669,valve 0,open
17,1,17,669,valve 0,close
17,1,17,669,valve 0,open
17,1,17,669,valve 0,close
17,1,17,669,valve 0,open
17,1,17,669,valve 0,close
17,1,17,669,valve 0,open
17,1,17,669,valve 0,close
17,1,17,669,valve 0,open
17,1,17,669,valve 0,close
17,1,17,669,valve 0,open
17,1,17,670,valve 0,close
17,1,17,670,valve 0,open
17,1,17,670,valve 0,close
17,1,17,670,valve 0,open
17,1,17,670,valve 0,close
17,1,17,670,valve 0,open
17,1,17,670,valve 0,close
17,1,17,670,valve 0,open
17,1,17,670,valve 0,close
17,1,17,670,valve 0,open
17,1,17,670,valve 0,close
17,1,17,671,valve 0,open
17,1,17,671,valve 0,close
17,1,17,671,valve 0,open
17,1,17,671,valve 0,close
17,1,17,671,valve 0,open
17,1,17,671,valve 0,close
17,1,17,671,valve 0,open
17,1,17,671,valve 0,close
17,1,17,671,valve 0,open
17,1,17,671,valve 0,close
17,1,17,671,valve 0,open
17,1,17,672,valve 0,close
17,1,17,672,pump 1,stop
17,1,17,672,pump 0,infuse
17,1,17,672,valve 0,open
17,1,17,672,valve 2,open
17,1,17,682,Pump 1,"Response: >
:"
17,1,17,682,Pump 0,Response: 
17,1,17,692,valve 1,close
17,1,17,692,valve 3,close
17,1,17,877,valve 1,open
17,1,17,877,valve 1,close
17,1,17,877,valve 1,open
17,1,17,877,valve 1,close
17,1,17,877,valve 1,open
17,1,17,877,valve 1,close
17,1,17,877,valve 1,open
17,1,17,877,valve 1,close
17,1,17,877,valve 1,open
17,1,17,878,valve 1,close
17,1,17,878,valve 1,open
17,1,17,878,valve 1,close
17,1,17,878,valve 1,open
17,1,17,878,valve 1,close
17,1,17,878,valve 1,open
17,1,17,878,valve 1,close
17,1,17,878,valve 1,open
17,1,17,878,valve 1,close
17,1,17,878,valve 1,open
17,1,17,878,valve 1,close
17,1,17,879,valve 1,open
17,1,17,879,valve 1,close
17,1,17,879,valve 1,open
17,1,17,879,valve 1,close
17,1,17,879,valve 1,open
17,1,17,879,valve 1,close
17,1,17,879,valve 1,open
17,1,17,879,valve 1,close
17,1,17,879,valve 1,open
17,1,17,879,valve 1,close
17,1,17,879,valve 1,open
17,1,17,880,valve 1,close
17,1,17,880,valve 1,open
17,1,17,880,valve 1,close
17,1,17,880,valve 1,open
17,1,17,880,valve 1,close
17,1,17,880,valve 1,open
17,1,17,880,valve 1,close
17,1,17,880,valve 1,open
17,1,17,880,valve 1,close
17,1,17,880,valve 1,open
17,1,17,881,valve 1,close
17,1,17,881,valve 1,open
17,1,17,881,valve 1,close
17,1,17,881,valve 1,open
17,1,17,881,valve 1,close
17,1,17,881,valve 1,open
17,1,17,881,valve 1,close
17,1,17,881,valve 1,open
17,1,17,881,valve 1,close
17,1,17,881,valve 1,open
17,1,17,881,valve 1,close
17,1,17,882,valve 1,open
17,1,17,882,valve 1,close
17,1,17,882,valve 1,open
17,1,17,882,valve 1,close
17,1,17,882,valve 1,open
17,1,17,882,valve 1,close
17,1,17,882,valve 1,open
17,1,17,882,valve 1,close
17,1,17,882,valve 1,open
17,1,17,882,valve 1,close
17,1,17,882,valve 1,open
17,1,17,883,valve 1,close
17,1,17,883,valve 1,open
17,1,17,883,valve 1,close
17,1,17,883,valve 1,open
17,1,17,883,valve 1,close
17,1,17,883,valve 1,open
17,1,17,883,valve 1,close
17,1,17,883,valve 1,open
17,1,17,883,valve 1,close
17,1,17,883,valve 1,open
17,1,17,883,valve 1,close
17,1,17,884,valve 1,open
17,1,17,884,valve 1,close
17,1,17,884,valve 1,open
17,1,17,884,valve 1,close
17,1,17,884,valve 1,open
17,1,17,884,valve 1,close
17,1,17,884,valve 1,open
17,1,17,884,valve 1,close
17,1,17,884,valve 1,open
17,1,17,884,valve 1,close
17,1,17,884,valve 1,open
17,1,17,885,valve 1,close
17,1,17,885,valve 1,open
17,1,17,885,valve 1,close
17,1,17,885,valve 1,open
17,1,17,885,valve 1,close
17,1,17,885,valve 1,open
17,1,17,885,valve 1,close
17,1,17,885,valve 1,open
17,1,17,885,valve 1,close
17,1,17,885,valve 1,open
17,1,17,885,valve 1,close
17,1,17,886,valve 1,open
17,1,17,886,valve 1,close
17,1,17,886,valve 1,open
17,1,17,886,valve 1,close
17,1,17,886,valve 1,open
17,1,17,886,valve 1,close
17,1,17,886,valve 1,open
17,1,17,886,valve 1,close
17,1,17,886,valve 1,open
17,1,17,886,valve 1,close
17,1,17,886,valve 1,open
17,1,17,887,valve 1,close
17,1,17,887,valve 1,open
17,1,17,887,valve 1,close
17,1,17,887,valve 1,open
17,1,17,887,valve 1,close
17,1,17,887,valve 1,open
17,1,17,887,valve 1,close
17,1,17,887,valve 1,open
17,1,17,887,valve 1,close
17,1,17,887,valve 1,open
17,1,17,888,valve 1,close
17,1,17,888,valve 1,open
17,1,17,888,valve 1,close
17,1,17,888,valve 1,open
17,1,17,888,valve 1,close
17,1,17,888,valve 1,open
17,1,17,888,valve 1,close
17,1,17,888,valve 1,open
17,1,17,888,valve 1,close
17,1,17,888,valve 1,open
17,1,17,888,valve 1,close
17,1,17,889,valve 1,open
17,1,17,889,valve 1,close
17,1,17,889,valve 1,open
17,1,17,889,valve 1,close
17,1,17,889,valve 1,open
17,1,17,889,valve 1,close
17,1,17,889,valve 1,open
17,1,17,889,valve 1,close
17,1,17,889,valve 1,open
17,1,17,889,valve 1,close
17,1,17,889,valve 1,open
17,1,17,890,valve 1,close
17,1,17,890,valve 1,open
17,1,17,890,valve 1,close
17,1,17,890,valve 1,open
17,1,17,890,valve 1,close
17,1,17,890,valve 1,open
17,1,17,890,valve 1,close
17,1,17,890,valve 1,open
17,1,17,890,valve 1,close
17,1,17,890,valve 1,open
17,1,17,890,valve 1,close
17,1,17,891,valve 1,open
17,1,17,891,valve 1,close
17,1,17,891,valve 1,open
17,1,17,891,valve 1,close
17,1,17,891,valve 1,open
17,1,17,891,valve 1,close
17,1,17,891,valve 1,open
17,1,17,891,valve 1,close
17,1,17,891,valve 1,open
17,1,17,891,valve 1,close
17,1,17,891,valve 1,open
17,1,17,892,valve 1,close
17,1,17,892,valve 1,open
17,1,17,892,valve 1,close
17,1,17,892,valve 1,open
17,1,17,892,valve 1,close
17,1,17,892,valve 1,open
17,1,17,892,valve 1,close
17,1,17,892,valve 1,open
17,1,17,892,valve 1,close
17,1,17,892,valve 1,open
17,1,17,892,valve 1,close
17,1,17,893,valve 1,open
17,1,17,893,valve 1,close
17,1,17,893,valve 1,open
17,1,17,893,valve 1,close
17,1,17,893,valve 1,open
17,1,17,893,valve 1,close
17,1,17,893,valve 1,open
17,1,17,893,valve 1,close
17,1,17,893,valve 1,open
17,1,17,893,valve 1,close
17,1,17,893,valve 1,open
17,1,17,893,valve 1,close
17,1,17,893,valve 1,open
17,1,17,893,valve 1,close
17,1,17,894,valve 1,open
17,1,17,894,valve 1,close
17,1,17,894,valve 1,open
17,1,17,894,valve 1,close
17,1,17,894,valve 1,open
17,1,17,894,valve 1,close
17,1,17,894,valve 1,open
17,1,17,894,valve 1,close
17,1,17,894,valve 1,open
17,1,17,894,valve 1,close
17,1,17,894,valve 1,open
17,1,17,894,valve 1,close
17,1,17,894,valve 1,open
17,1,17,894,valve 1,close
17,1,17,895,valve 1,open
17,1,17,895,valve 1,close
17,1,17,895,valve 1,open
17,1,17,895,valve 1,close
17,1,17,895,valve 1,open
17,1,17,895,valve 1,close
17,1,17,895,valve 1,open
17,1,17,895,valve 1,close
17,1,17,895,valve 1,open
17,1,17,895,valve 1,close
17,1,17,895,valve 1,open
17,1,17,895,valve 1,close
17,1,17,895,valve 1,open
17,1,17,896,valve 1,close
17,1,17,896,valve 1,open
17,1,17,896,valve 1,close
17,1,17,896,valve 1,open
17,1,17,896,valve 1,close
17,1,17,896,valve 1,open
17,1,17,896,valve 1,close
17,1,17,896,valve 1,open
17,1,17,896,valve 1,close
17,1,17,896,valve 1,open
17,1,17,896,valve 1,close
17,1,17,897,pump 0,stop
17,1,17,897,pump 1,infuse
17,1,17,897,valve 1,open
17,1,17,897,valve 3,open
17,1,17,907,Pump 0,"Response: >
:"
17,1,17,907,Pump 1,Response: >
17,1,17,917,valve 0,close
17,1,17,917,valve 2,close
17,1,18,102,valve 0,open
17,1,18,102,valve 0,close
17,1,18,102,valve 0,open
17,1,18,102,valve 0,close
17,1,18,102,valve 0,open
17,1,18,102,valve 0,close
17,1,18,102,valve 0,open
17,1,18,102,valve 0,close
17,1,18,102,valve 0,open
17,1,18,103,valve 0,close
17,1,18,103,valve 0,open
17,1,18,103,valve 0,close
17,1,18,103,valve 0,open
17,1,18,103,valve 0,close
17,1,18,103,valve 0,open
17,1,18,103,valve 0,close
17,1,18,103,valve 0,open
17,1,18,103,valve 0,close
17,1,18,103,valve 0,open
17,1,18,103,valve 0,close
17,1,18,104,valve 0,open
17,1,18,104,valve 0,close
17,1,18,104,valve 0,open
17,1,18,104,valve 0,close
17,1,18,104,valve 0,open
17,1,18,104,valve 0,close
17,1,18,104,valve 0,open
17,1,18,104,valve 0,close
17,1,18,104,valve 0,open
17,1,18,104,valve 0,close
17,1,18,105,valve 0,open
17,1,18,105,valve 0,close
17,1,18,105,valve 0,open
17,1,18,105,valve 0,close
17,1,18,105,valve 0,open
17,1,18,105,valve 0,close
17,1,18,105,valve 0,open
17,1,18,105,valve 0,close
17,1,18,105,valve 0,open
17,1,18,105,valve 0,close
17,1,18,105,valve 0,open
17,1,18,105,valve 0,close
17,1,18,106,valve 0,open
17,1,18,106,valve 0,close
17,1,18,106,valve 0,open
17,1,18,106,valve 0,close
17,1,18,106,valve 0,open
17,1,18,106,valve 0,close
17,1,18,106,valve 0,open
17,1,18,106,valve 0,close
17,1,18,106,valve 0,open
17,1,18,106,valve 0,close
17,1,18,106,valve 0,open
17,1,18,107,valve 0,close
17,1,18,107,valve 0,open
17,1,18,107,valve 0,close
17,1,18,107,valve 0,open
17,1,18,107,valve 0,close
17,1,18,107,valve 0,open
17,1,18,107,valve 0,close
17,1,18,107,valve 0,open
17,1,18,107,valve 0,close
17,1,18,107,valve 0,open
17,1,18,107,valve 0,close
17,1,18,108,valve 0,open
17,1,18,108,valve 0,close
17,1,18,108,valve 0,open
17,1,18,108,valve 0,close
17,1,18,108,valve 0,open
17,1,18,108,valve 0,close
17,1,18,108,valve 0,open
17,1,18,108,valve 0,close
17,1,18,108,valve 0,open
17,1,18,108,valve 0,close
17,1,18,109,valve 0,open
17,1,18,109,valve 0,close
17,1,18,109,valve 0,open
17,1,18,109,valve 0,close
17,1,18,109,valve 0,open
17,1,18,109,valve 0,close
17,1,18,109,valve 0,open
17,1,18,109,valve 0,close
17,1,18,109,valve 0,open
17,1,18,109,valve 0,close
17,1,18,109,valve 0,open
17,1,18,110,valve 0,close
17,1,18,110,valve 0,open
17,1,18,110,valve 0,close
17,1,18,110,valve 0,open
17,1,18,110,valve 0,close
17,1,18,110,valve 0,open
17,1,18,110,valve 0,close
17,1,18,110,valve 0,open
17,1,18,110,valve 0,close
17,1,18,110,valve 0,open
17,1,18,110,valve 0,close
17,1,18,111,valve 0,open
17,1,18,111,valve 0,close
17,1,18,111,valve 0,open
17,1,18,111,valve 0,close
17,1,18,111,valve 0,open
17,1,18,111,valve 0,close
17,1,18,111,valve 0,open
17,1,18,111,valve 0,close
17,1,18,111,valve 0,open
17,1,18,111,valve 0,close
17,1,18,111,valve 0,open
17,1,18,112,valve 0,close
17,1,18,112,valve 0,open
17,1,18,112,valve 0,close
17,1,18,112,valve 0,open
17,1,18,112,valve 0,close
17,1,18,112,valve 0,open
17,1,18,112,valve 0,close
17,1,18,112,valve 0,open
17,1,18,112,valve 0,close
17,1,18,112,valve 0,open
17,1,18,113,valve 0,close
17,1,18,113,valve 0,open
17,1,18,113,valve 0,close
17,1,18,113,valve 0,open
17,1,18,113,valve 0,close
17,1,18,113,valve 0,open
17,1,18,113,valve 0,close
17,1,18,113,valve 0,open
17,1,18,113,valve 0,close
17,1,18,113,valve 0,open
17,1,18,113,valve 0,close
17,1,18,114,valve 0,open
17,1,18,114,valve 0,close
17,1,18,114,valve 0,open
17,1,18,114,valve 0,close
17,1,18,114,valve 0,open
17,1,18,114,valve 0,close
17,1,18,114,valve 0,open
17,1,18,114,valve 0,close
17,1,18,114,valve 0,open
17,1,18,114,valve 0,close
17,1,18,114,valve 0,open
17,1,18,115,valve 0,close
17,1,18,115,valve 0,open
17,1,18,115,valve 0,close
17,1,18,115,valve 0,open
17,1,18,115,valve 0,close
17,1,18,115,valve 0,open
17,1,18,115,valve 0,close
17,1,18,115,valve 0,open
17,1,18,115,valve 0,close
17,1,18,115,valve 0,open
17,1,18,116,valve 0,close
17,1,18,116,valve 0,open
17,1,18,116,valve 0,close
17,1,18,116,valve 0,open
17,1,18,116,valve 0,close
17,1,18,116,valve 0,open
17,1,18,116,valve 0,close
17,1,18,116,valve 0,open
17,1,18,116,valve 0,close
17,1,18,116,valve 0,open
17,1,18,116,valve 0,close
17,1,18,117,valve 0,open
17,1,18,117,valve 0,close
17,1,18,117,valve 0,open
17,1,18,117,valve 0,close
17,1,18,117,valve 0,open
17,1,18,117,valve 0,close
17,1,18,117,valve 0,open
17,1,18,117,valve 0,close
17,1,18,117,valve 0,open
17,1,18,117,valve 0,close
17,1,18,117,valve 0,open
17,1,18,118,valve 0,close
17,1,18,118,valve 0,open
17,1,18,118,valve 0,close
17,1,18,118,valve 0,open
17,1,18,118,valve 0,close
17,1,18,118,valve 0,open
17,1,18,118,valve 0,close
17,1,18,118,valve 0,open
17,1,18,118,valve 0,close
17,1,18,118,valve 0,open
17,1,18,118,valve 0,close
17,1,18,119,valve 0,open
17,1,18,119,valve 0,close
17,1,18,119,valve 0,open
17,1,18,119,valve 0,close
17,1,18,119,valve 0,open
17,1,18,119,valve 0,close
17,1,18,119,valve 0,open
17,1,18,119,valve 0,close
17,1,18,119,valve 0,open
17,1,18,119,valve 0,close
17,1,18,119,valve 0,open
17,1,18,120,valve 0,close
17,1,18,120,valve 0,open
17,1,18,120,valve 0,close
17,1,18,120,valve 0,open
17,1,18,120,valve 0,close
17,1,18,120,valve 0,open
17,1,18,120,valve 0,close
17,1,18,120,valve 0,open
17,1,18,120,valve 0,close
17,1,18,120,valve 0,open
17,1,18,121,valve 0,close
17,1,18,121,valve 0,open
17,1,18,121,valve 0,close
17,1,18,121,valve 0,open
17,1,18,121,valve 0,close
17,1,18,121,valve 0,open
17,1,18,121,valve 0,close
17,1,18,121,valve 0,open
17,1,18,121,valve 0,close
17,1,18,121,valve 0,open
17,1,18,121,valve 0,close
17,1,18,122,pump 1,stop
17,1,18,122,pump 0,infuse
17,1,18,122,valve 0,open
17,1,18,122,valve 2,open
17,1,18,132,Pump 1,Response: :
17,1,18,132,Pump 0,Response: 
17,1,18,142,valve 1,close
17,1,18,142,valve 3,close
17,1,18,327,valve 1,open
17,1,18,327,valve 1,close
17,1,18,327,valve 1,open
17,1,18,327,valve 1,close
17,1,18,327,valve 1,open
17,1,18,327,valve 1,close
17,1,18,327,valve 1,open
17,1,18,327,valve 1,close
17,1,18,327,valve 1,open
17,1,18,328,valve 1,close
17,1,18,328,valve 1,open
17,1,18,328,valve 1,close
17,1,18,328,valve 1,open
17,1,18,328,valve 1,close
17,1,18,328,valve 1,open
17,1,18,328,valve 1,close
17,1,18,328,valve 1,open
17,1,18,328,valve 1,close
17,1,18,328,valve 1,open
17,1,18,329,valve 1,close
17,1,18,329,valve 1,open
17,1,18,329,valve 1,close
17,1,18,329,valve 1,open
17,1,18,329,valve 1,close
17,1,18,329,valve 1,open
17,1,18,329,valve 1,close
17,1,18,329,valve 1,open
17,1,18,329,valve 1,close
17,1,18,329,valve 1,open
17,1,18,329,valve 1,close
17,1,18,330,valve 1,open
17,1,18,330,valve 1,close
17,1,18,330,valve 1,open
17,1,18,330,valve 1,close
17,1,18,330,valve 1,open
17,1,18,330,valve 1,close
17,1,18,330,valve 1,open
17,1,18,330,valve 1,close
17,1,18,330,valve 1,open
17,1,18,330,valve 1,close
17,1,18,330,valve 1,open
17,1,18,331,valve 1,close
17,1,18,331,valve 1,open
17,1,18,331,valve 1,close
17,1,18,331,valve 1,open
17,1,18,331,valve 1,close
17,1,18,331,valve 1,open
17,1,18,331,valve 1,close
17,1,18,331,valve 1,open
17,1,18,331,valve 1,close
17,1,18,331,valve 1,open
17,1,18,331,valve 1,close
17,1,18,332,valve 1,open
17,1,18,332,valve 1,close
17,1,18,332,valve 1,open
17,1,18,332,valve 1,close
17,1,18,332,valve 1,open
17,1,18,332,valve 1,close
17,1,18,332,valve 1,open
17,1,18,332,valve 1,close
17,1,18,332,valve 1,open
17,1,18,332,valve 1,close
17,1,18,332,valve 1,open
17,1,18,333,valve 1,close
17,1,18,333,valve 1,open
17,1,18,333,valve 1,close
17,1,18,333,valve 1,open
17,1,18,333,valve 1,close
17,1,18,333,valve 1,open
17,1,18,333,valve 1,close
17,1,18,333,valve 1,open
17,1,18,333,valve 1,close
17,1,18,333,valve 1,open
17,1,18,333,valve 1,close
17,1,18,334,valve 1,open
17,1,18,334,valve 1,close
17,1,18,334,valve 1,open
17,1,18,334,valve 1,close
17,1,18,334,valve 1,open
17,1,18,334,valve 1,close
17,1,18,334,valve 1,open
17,1,18,334,valve 1,close
17,1,18,334,valve 1,open
17,1,18,334,valve 1,close
17,1,18,335,valve 1,open
17,1,18,335,valve 1,close
17,1,18,335,valve 1,open
17,1,18,335,valve 1,close
17,1,18,335,valve 1,open
17,1,18,335,valve 1,close
17,1,18,335,valve 1,open
17,1,18,335,valve 1,close
17,1,18,335,valve 1,open
17,1,18,335,valve 1,close
17,1,18,335,valve 1,open
17,1,18,335,valve 1,close
17,1,18,336,valve 1,open
17,1,18,336,valve 1,close
17,1,18,336,valve 1,open
17,1,18,336,valve 1,close
17,1,18,336,valve 1,open
17,1,18,336,valve 1,close
17,1,18,336,valve 1,open
17,1,18,336,valve 1,close
17,1,18,336,valve 1,open
17,1,18,336,valve 1,close
17,1,18,337,valve 1,open
17,1,18,337,valve 1,close
17,1,18,337,valve 1,open
17,1,18,337,valve 1,close
17,1,18,337,valve 1,open
17,1,18,337,valve 1,close
17,1,18,337,valve 1,open
17,1,18,337,valve 1,close
17,1,18,337,valve 1,open
17,1,18,337,valve 1,close
17,1,18,337,valve 1,open
17,1,18,338,valve 1,close
17,1,18,338,valve 1,open
17,1,18,338,valve 1,close
17,1,18,338,valve 1,open
17,1,18,338,valve 1,close
17,1,18,338,valve 1,open
17,1,18,338,valve 1,close
17,1,18,338,valve 1,open
17,1,18,338,valve 1,close
17,1,18,338,valve 1,open
17,1,18,338,valve 1,close
