Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,39,52,9,valve 1,close
16,39,52,9,valve 1,open
16,39,52,9,valve 1,close
16,39,52,9,valve 1,open
16,39,52,9,valve 1,close
16,39,52,9,valve 1,open
16,39,52,9,valve 1,close
16,39,52,9,valve 1,open
16,39,52,10,valve 1,close
16,39,52,10,valve 1,open
16,39,52,10,valve 1,close
16,39,52,10,valve 1,open
16,39,52,10,valve 1,close
16,39,52,10,valve 1,open
16,39,52,10,valve 1,close
16,39,52,10,valve 1,open
16,39,52,10,valve 1,close
16,39,52,10,valve 1,open
16,39,52,10,valve 1,close
16,39,52,11,valve 1,open
16,39,52,11,valve 1,close
16,39,52,11,valve 1,open
16,39,52,11,valve 1,close
16,39,52,11,valve 1,open
16,39,52,11,valve 1,close
16,39,52,11,valve 1,open
16,39,52,11,valve 1,close
16,39,52,11,valve 1,open
16,39,52,11,valve 1,close
16,39,52,12,valve 1,open
16,39,52,12,valve 1,close
16,39,52,12,valve 1,open
16,39,52,12,valve 1,close
16,39,52,12,valve 1,open
16,39,52,12,valve 1,close
16,39,52,12,valve 1,open
16,39,52,12,valve 1,close
16,39,52,12,valve 1,open
16,39,52,12,valve 1,close
16,39,52,12,valve 1,open
16,39,52,13,valve 1,close
16,39,52,13,valve 1,open
16,39,52,13,valve 1,close
16,39,52,13,valve 1,open
16,39,52,13,valve 1,close
16,39,52,13,valve 1,open
16,39,52,13,valve 1,close
16,39,52,13,valve 1,open
16,39,52,13,valve 1,close
16,39,52,13,valve 1,open
16,39,52,13,valve 1,close
16,39,52,14,valve 1,open
16,39,52,14,valve 1,close
16,39,52,14,valve 1,open
16,39,52,14,valve 1,close
16,39,52,14,valve 1,open
16,39,52,14,valve 1,close
16,39,52,14,valve 1,open
16,39,52,14,valve 1,close
16,39,52,14,valve 1,open
16,39,52,14,valve 1,close
16,39,52,14,valve 1,open
16,39,52,15,valve 1,close
16,39,52,15,valve 1,open
16,39,52,15,valve 1,close
16,39,52,15,valve 1,open
16,39,52,15,valve 1,close
16,39,52,15,valve 1,open
16,39,52,15,valve 1,close
16,39,52,15,valve 1,open
16,39,52,15,valve 1,close
16,39,52,15,valve 1,open
16,39,52,15,valve 1,close
16,39,52,16,valve 1,open
16,39,52,16,valve 1,close
16,39,52,16,valve 1,open
16,39,52,16,valve 1,close
16,39,52,16,valve 1,open
16,39,52,16,valve 1,close
16,39,52,16,valve 1,open
16,39,52,16,valve 1,close
16,39,52,16,valve 1,open
16,39,52,16,valve 1,close
16,39,52,16,valve 1,open
16,39,52,17,valve 1,close
16,39,52,17,valve 1,open
16,39,52,17,valve 1,close
16,39,52,17,valve 1,open
16,39,52,17,valve 1,close
16,39,52,17,valve 1,open
16,39,52,17,valve 1,close
16,39,52,17,valve 1,open
16,39,52,17,valve 1,close
16,39,52,17,valve 1,open
16,39,52,17,valve 1,close
16,39,52,18,valve 1,open
16,39,52,18,valve 1,close
16,39,52,18,valve 1,open
16,39,52,18,valve 1,close
16,39,52,18,valve 1,open
16,39,52,18,valve 1,close
16,39,52,18,valve 1,open
16,39,52,18,valve 1,close
16,39,52,18,valve 1,open
16,39,52,18,valve 1,close
16,39,52,18,valve 1,open
16,39,52,19,valve 1,close
16,39,52,19,valve 1,open
16,39,52,19,valve 1,close
16,39,52,19,valve 1,open
16,39,52,19,valve 1,close
16,39,52,19,valve 1,open
16,39,52,19,valve 1,close
16,39,52,19,valve 1,open
16,39,52,19,valve 1,close
16,39,52,19,valve 1,open
16,39,52,19,valve 1,close
16,39,52,20,valve 1,open
16,39,52,20,valve 1,close
16,39,52,20,valve 1,open
16,39,52,20,valve 1,close
16,39,52,20,valve 1,open
16,39,52,20,valve 1,close
16,39,52,20,valve 1,open
16,39,52,20,valve 1,close
16,39,52,20,valve 1,open
16,39,52,20,valve 1,close
16,39,52,20,valve 1,open
16,39,52,20,valve 1,close
16,39,52,20,valve 1,open
16,39,52,21,valve 1,close
16,39,52,21,valve 1,open
16,39,52,21,valve 1,close
16,39,52,21,valve 1,open
16,39,52,21,valve 1,close
16,39,52,21,valve 1,open
16,39,52,21,valve 1,close
16,39,52,21,valve 1,open
16,39,52,21,valve 1,close
16,39,52,21,valve 1,open
16,39,52,21,valve 1,close
16,39,52,21,valve 1,open
16,39,52,21,valve 1,close
16,39,52,22,valve 1,open
16,39,52,22,valve 1,close
16,39,52,22,valve 1,open
16,39,52,22,valve 1,close
16,39,52,22,valve 1,open
16,39,52,22,valve 1,close
16,39,52,22,valve 1,open
16,39,52,22,valve 1,close
16,39,52,22,valve 1,open
16,39,52,22,valve 1,close
16,39,52,22,valve 1,open
16,39,52,22,valve 1,close
16,39,52,22,valve 1,open
16,39,52,22,valve 1,close
16,39,52,23,valve 1,open
16,39,52,23,valve 1,close
16,39,52,23,valve 1,open
16,39,52,23,valve 1,close
16,39,52,23,valve 1,open
16,39,52,23,valve 1,close
16,39,52,23,valve 1,open
16,39,52,23,valve 1,close
16,39,52,23,valve 1,open
16,39,52,23,valve 1,close
16,39,52,23,valve 1,open
16,39,52,23,valve 1,close
16,39,52,23,valve 1,open
16,39,52,23,valve 1,close
16,39,52,24,valve 1,open
16,39,52,24,valve 1,close
16,39,52,24,valve 1,open
16,39,52,24,valve 1,close
16,39,52,24,valve 1,open
16,39,52,24,valve 1,close
16,39,52,24,valve 1,open
16,39,52,24,valve 1,close
16,39,52,24,valve 1,open
16,39,52,24,valve 1,close
16,39,52,24,valve 1,open
16,39,52,24,valve 1,close
16,39,52,25,valve 1,open
16,39,52,25,valve 1,close
16,39,52,25,valve 1,open
16,39,52,25,valve 1,close
16,39,52,25,valve 1,open
16,39,52,25,valve 1,close
16,39,52,25,valve 1,open
16,39,52,25,valve 1,close
16,39,52,25,valve 1,open
16,39,52,25,valve 1,close
16,39,52,25,valve 1,open
16,39,52,25,valve 1,close
16,39,52,25,valve 1,open
16,39,52,25,valve 1,close
16,39,52,26,valve 1,open
16,39,52,26,valve 1,close
16,39,52,26,valve 1,open
16,39,52,26,valve 1,close
16,39,52,26,pump 0,stop
16,39,52,26,pump 1,infuse
16,39,52,26,valve 1,open
16,39,52,26,valve 3,open
16,39,52,36,Pump 0,"Response: >
:"
16,39,52,36,Pump 1,Response: 
16,39,52,46,valve 0,close
16,39,52,46,valve 2,close
16,39,52,231,valve 0,open
16,39,52,231,valve 0,close
16,39,52,231,valve 0,open
16,39,52,231,valve 0,close
16,39,52,231,valve 0,open
16,39,52,231,valve 0,close
16,39,52,232,valve 0,open
16,39,52,232,valve 0,close
16,39,52,232,valve 0,open
16,39,52,232,valve 0,close
16,39,52,232,valve 0,open
16,39,52,232,valve 0,close
16,39,52,232,valve 0,open
16,39,52,232,valve 0,close
16,39,52,232,valve 0,open
16,39,52,232,valve 0,close
16,39,52,233,valve 0,open
16,39,52,233,valve 0,close
16,39,52,233,valve 0,open
16,39,52,233,valve 0,close
16,39,52,233,valve 0,open
16,39,52,233,valve 0,close
16,39,52,233,valve 0,open
16,39,52,233,valve 0,close
16,39,52,233,valve 0,open
16,39,52,233,valve 0,close
16,39,52,233,valve 0,open
16,39,52,234,valve 0,close
16,39,52,234,valve 0,open
16,39,52,234,valve 0,close
16,39,52,234,valve 0,open
16,39,52,234,valve 0,close
16,39,52,234,valve 0,open
16,39,52,234,valve 0,close
16,39,52,234,valve 0,open
16,39,52,234,valve 0,close
16,39,52,234,valve 0,open
16,39,52,234,valve 0,close
16,39,52,235,valve 0,open
16,39,52,235,valve 0,close
16,39,52,235,valve 0,open
16,39,52,235,valve 0,close
16,39,52,235,valve 0,open
16,39,52,235,valve 0,close
16,39,52,235,valve 0,open
16,39,52,235,valve 0,close
16,39,52,235,valve 0,open
16,39,52,235,valve 0,close
16,39,52,235,valve 0,open
16,39,52,235,valve 0,close
16,39,52,236,valve 0,open
16,39,52,236,valve 0,close
16,39,52,236,valve 0,open
16,39,52,236,valve 0,close
16,39,52,236,valve 0,open
16,39,52,236,valve 0,close
16,39,52,236,valve 0,open
16,39,52,236,valve 0,close
16,39,52,236,valve 0,open
16,39,52,236,valve 0,close
16,39,52,237,valve 0,open
16,39,52,237,valve 0,close
16,39,52,237,valve 0,open
16,39,52,237,valve 0,close
16,39,52,237,valve 0,open
16,39,52,237,valve 0,close
16,39,52,237,valve 0,open
16,39,52,237,valve 0,close
16,39,52,237,valve 0,open
16,39,52,237,valve 0,close
16,39,52,237,valve 0,open
16,39,52,238,valve 0,close
16,39,52,238,valve 0,open
16,39,52,238,valve 0,close
16,39,52,238,valve 0,open
16,39,52,238,valve 0,close
16,39,52,238,valve 0,open
16,39,52,238,valve 0,close
16,39,52,238,valve 0,open
16,39,52,238,valve 0,close
16,39,52,238,valve 0,open
16,39,52,238,valve 0,close
16,39,52,239,valve 0,open
16,39,52,239,valve 0,close
16,39,52,239,valve 0,open
16,39,52,239,valve 0,close
16,39,52,239,valve 0,open
16,39,52,239,valve 0,close
16,39,52,239,valve 0,open
16,39,52,239,valve 0,close
16,39,52,239,valve 0,open
16,39,52,239,valve 0,close
16,39,52,239,valve 0,open
16,39,52,240,valve 0,close
16,39,52,240,valve 0,open
16,39,52,240,valve 0,close
16,39,52,240,valve 0,open
16,39,52,240,valve 0,close
16,39,52,240,valve 0,open
16,39,52,240,valve 0,close
16,39,52,240,valve 0,open
16,39,52,240,valve 0,close
16,39,52,240,valve 0,open
16,39,52,240,valve 0,close
16,39,52,241,valve 0,open
16,39,52,241,valve 0,close
16,39,52,241,valve 0,open
16,39,52,241,valve 0,close
16,39,52,241,valve 0,open
16,39,52,241,valve 0,close
16,39,52,241,valve 0,open
16,39,52,241,valve 0,close
16,39,52,241,valve 0,open
16,39,52,241,valve 0,close
16,39,52,241,valve 0,open
16,39,52,242,valve 0,close
16,39,52,242,valve 0,open
16,39,52,242,valve 0,close
16,39,52,242,valve 0,open
16,39,52,242,valve 0,close
16,39,52,242,valve 0,open
16,39,52,242,valve 0,close
16,39,52,242,valve 0,open
16,39,52,242,valve 0,close
16,39,52,242,valve 0,open
16,39,52,242,valve 0,close
16,39,52,243,valve 0,open
16,39,52,243,valve 0,close
16,39,52,243,valve 0,open
16,39,52,243,valve 0,close
16,39,52,243,valve 0,open
16,39,52,243,valve 0,close
16,39,52,243,valve 0,open
16,39,52,243,valve 0,close
16,39,52,243,valve 0,open
16,39,52,243,valve 0,close
16,39,52,243,valve 0,open
16,39,52,244,valve 0,close
16,39,52,244,valve 0,open
16,39,52,244,valve 0,close
16,39,52,244,valve 0,open
16,39,52,244,valve 0,close
16,39,52,244,valve 0,open
16,39,52,244,valve 0,close
16,39,52,244,valve 0,open
16,39,52,244,valve 0,close
16,39,52,244,valve 0,open
16,39,52,245,valve 0,close
16,39,52,245,valve 0,open
16,39,52,245,valve 0,close
16,39,52,245,valve 0,open
16,39,52,245,valve 0,close
16,39,52,245,valve 0,open
16,39,52,245,valve 0,close
16,39,52,245,valve 0,open
16,39,52,245,valve 0,close
16,39,52,245,valve 0,open
16,39,52,245,valve 0,close
16,39,52,246,valve 0,open
16,39,52,246,valve 0,close
16,39,52,246,valve 0,open
16,39,52,246,valve 0,close
16,39,52,246,valve 0,open
16,39,52,246,valve 0,close
16,39,52,246,valve 0,open
16,39,52,246,valve 0,close
16,39,52,246,valve 0,open
16,39,52,246,valve 0,close
16,39,52,246,valve 0,open
16,39,52,246,valve 0,close
16,39,52,247,valve 0,open
16,39,52,247,valve 0,close
16,39,52,247,valve 0,open
16,39,52,247,valve 0,close
16,39,52,247,valve 0,open
16,39,52,247,valve 0,close
16,39,52,247,valve 0,open
16,39,52,247,valve 0,close
16,39,52,247,valve 0,open
16,39,52,247,valve 0,close
16,39,52,247,valve 0,open
16,39,52,248,valve 0,close
16,39,52,248,valve 0,open
16,39,52,248,valve 0,close
16,39,52,248,valve 0,open
16,39,52,248,valve 0,close
16,39,52,248,valve 0,open
16,39,52,248,valve 0,close
16,39,52,248,valve 0,open
16,39,52,248,valve 0,close
16,39,52,248,valve 0,open
16,39,52,249,valve 0,close
16,39,52,249,valve 0,open
16,39,52,249,valve 0,close
16,39,52,249,valve 0,open
16,39,52,249,valve 0,close
16,39,52,249,valve 0,open
16,39,52,249,valve 0,close
16,39,52,249,valve 0,open
16,39,52,249,valve 0,close
16,39,52,249,valve 0,open
16,39,52,249,valve 0,close
16,39,52,250,valve 0,open
16,39,52,250,valve 0,close
16,39,52,250,valve 0,open
16,39,52,250,valve 0,close
16,39,52,250,valve 0,open
16,39,52,250,valve 0,close
16,39,52,250,valve 0,open
16,39,52,250,valve 0,close
16,39,52,250,valve 0,open
16,39,52,250,valve 0,close
16,39,52,250,valve 0,open
16,39,52,250,valve 0,close
16,39,52,251,valve 0,open
16,39,52,251,valve 0,close
16,39,52,251,valve 0,open
16,39,52,251,valve 0,close
16,39,52,251,pump 1,stop
16,39,52,251,pump 0,infuse
16,39,52,251,valve 0,open
16,39,52,251,valve 2,open
16,39,52,261,Pump 1,"Response: >
:"
16,39,52,261,Pump 0,Response: 
16,39,52,271,valve 1,close
16,39,52,271,valve 3,close
16,39,52,456,valve 1,open
16,39,52,456,valve 1,close
16,39,52,456,valve 1,open
16,39,52,456,valve 1,close
16,39,52,456,valve 1,open
16,39,52,456,valve 1,close
16,39,52,456,valve 1,open
16,39,52,457,valve 1,close
16,39,52,457,valve 1,open
16,39,52,457,valve 1,close
16,39,52,457,valve 1,open
16,39,52,457,valve 1,close
16,39,52,457,valve 1,open
16,39,52,457,valve 1,close
16,39,52,457,valve 1,open
16,39,52,457,valve 1,close
16,39,52,457,valve 1,open
16,39,52,457,valve 1,close
16,39,52,457,valve 1,open
16,39,52,457,valve 1,close
16,39,52,457,valve 1,open
16,39,52,458,valve 1,close
16,39,52,458,valve 1,open
16,39,52,458,valve 1,close
16,39,52,458,valve 1,open
16,39,52,458,valve 1,close
16,39,52,458,valve 1,open
16,39,52,458,valve 1,close
16,39,52,458,valve 1,open
16,39,52,458,valve 1,close
16,39,52,458,valve 1,open
16,39,52,458,valve 1,close
16,39,52,458,valve 1,open
16,39,52,458,valve 1,close
16,39,52,459,valve 1,open
16,39,52,459,valve 1,close
16,39,52,459,valve 1,open
16,39,52,459,valve 1,close
16,39,52,459,valve 1,open
16,39,52,459,valve 1,close
16,39,52,459,valve 1,open
16,39,52,459,valve 1,close
16,39,52,459,valve 1,open
16,39,52,459,valve 1,close
16,39,52,459,valve 1,open
16,39,52,459,valve 1,close
16,39,52,459,valve 1,open
16,39,52,459,valve 1,close
16,39,52,460,valve 1,open
16,39,52,460,valve 1,close
16,39,52,460,valve 1,open
16,39,52,460,valve 1,close
16,39,52,460,valve 1,open
16,39,52,460,valve 1,close
16,39,52,460,valve 1,open
16,39,52,460,valve 1,close
16,39,52,460,valve 1,open
16,39,52,460,valve 1,close
16,39,52,460,valve 1,open
16,39,52,461,valve 1,close
16,39,52,461,valve 1,open
16,39,52,461,valve 1,close
16,39,52,461,valve 1,open
16,39,52,461,valve 1,close
16,39,52,461,valve 1,open
16,39,52,461,valve 1,close
16,39,52,461,valve 1,open
16,39,52,461,valve 1,close
16,39,52,461,valve 1,open
16,39,52,461,valve 1,close
16,39,52,462,valve 1,open
16,39,52,462,valve 1,close
16,39,52,462,valve 1,open
16,39,52,462,valve 1,close
16,39,52,462,valve 1,open
16,39,52,462,valve 1,close
16,39,52,462,valve 1,open
16,39,52,462,valve 1,close
16,39,52,462,valve 1,open
16,39,52,462,valve 1,close
16,39,52,462,valve 1,open
16,39,52,463,valve 1,close
16,39,52,463,valve 1,open
16,39,52,463,valve 1,close
16,39,52,463,valve 1,open
16,39,52,463,valve 1,close
16,39,52,463,valve 1,open
16,39,52,463,valve 1,close
16,39,52,463,valve 1,open
16,39,52,463,valve 1,close
16,39,52,463,valve 1,open
16,39,52,463,valve 1,close
16,39,52,464,valve 1,open
16,39,52,464,valve 1,close
16,39,52,464,valve 1,open
16,39,52,464,valve 1,close
16,39,52,464,valve 1,open
16,39,52,464,valve 1,close
16,39,52,464,valve 1,open
16,39,52,464,valve 1,close
16,39,52,464,valve 1,open
16,39,52,464,valve 1,close
16,39,52,465,valve 1,open
16,39,52,465,valve 1,close
16,39,52,465,valve 1,open
16,39,52,465,valve 1,close
16,39,52,465,valve 1,open
16,39,52,465,valve 1,close
16,39,52,465,valve 1,open
16,39,52,465,valve 1,close
16,39,52,465,valve 1,open
16,39,52,465,valve 1,close
16,39,52,465,valve 1,open
16,39,52,466,valve 1,close
16,39,52,466,valve 1,open
16,39,52,466,valve 1,close
16,39,52,466,valve 1,open
16,39,52,466,valve 1,close
16,39,52,466,valve 1,open
16,39,52,466,valve 1,close
16,39,52,466,valve 1,open
16,39,52,466,valve 1,close
16,39,52,466,valve 1,open
16,39,52,466,valve 1,close
16,39,52,467,valve 1,open
16,39,52,467,valve 1,close
16,39,52,467,valve 1,open
16,39,52,467,valve 1,close
16,39,52,467,valve 1,open
16,39,52,467,valve 1,close
16,39,52,467,valve 1,open
16,39,52,467,valve 1,close
16,39,52,467,valve 1,open
16,39,52,467,valve 1,close
16,39,52,467,valve 1,open
16,39,52,468,valve 1,close
16,39,52,468,valve 1,open
16,39,52,468,valve 1,close
16,39,52,468,valve 1,open
16,39,52,468,valve 1,close
16,39,52,468,valve 1,open
16,39,52,468,valve 1,close
16,39,52,468,valve 1,open
16,39,52,468,valve 1,close
16,39,52,468,valve 1,open
16,39,52,468,valve 1,close
16,39,52,469,valve 1,open
16,39,52,469,valve 1,close
16,39,52,469,valve 1,open
16,39,52,469,valve 1,close
16,39,52,469,valve 1,open
16,39,52,469,valve 1,close
16,39,52,469,valve 1,open
16,39,52,469,valve 1,close
16,39,52,469,valve 1,open
16,39,52,469,valve 1,close
16,39,52,469,valve 1,open
16,39,52,470,valve 1,close
16,39,52,470,valve 1,open
16,39,52,470,valve 1,close
16,39,52,470,valve 1,open
16,39,52,470,valve 1,close
16,39,52,470,valve 1,open
16,39,52,470,valve 1,close
16,39,52,470,valve 1,open
16,39,52,470,valve 1,close
16,39,52,470,valve 1,open
16,39,52,470,valve 1,close
16,39,52,471,valve 1,open
16,39,52,471,valve 1,close
16,39,52,471,valve 1,open
16,39,52,471,valve 1,close
16,39,52,471,valve 1,open
16,39,52,471,valve 1,close
16,39,52,471,valve 1,open
16,39,52,471,valve 1,close
16,39,52,471,valve 1,open
16,39,52,471,valve 1,close
16,39,52,472,valve 1,open
16,39,52,472,valve 1,close
16,39,52,472,valve 1,open
16,39,52,472,valve 1,close
16,39,52,472,valve 1,open
16,39,52,472,valve 1,close
16,39,52,472,valve 1,open
16,39,52,472,valve 1,close
16,39,52,472,valve 1,open
16,39,52,472,valve 1,close
16,39,52,472,valve 1,open
16,39,52,473,valve 1,close
16,39,52,473,valve 1,open
16,39,52,473,valve 1,close
16,39,52,473,valve 1,open
16,39,52,473,valve 1,close
16,39,52,473,valve 1,open
16,39,52,473,valve 1,close
16,39,52,473,valve 1,open
16,39,52,473,valve 1,close
16,39,52,473,valve 1,open
16,39,52,473,valve 1,close
16,39,52,474,valve 1,open
16,39,52,474,valve 1,close
16,39,52,474,valve 1,open
16,39,52,474,valve 1,close
16,39,52,474,valve 1,open
16,39,52,474,valve 1,close
16,39,52,474,valve 1,open
16,39,52,474,valve 1,close
16,39,52,474,valve 1,open
16,39,52,474,valve 1,close
16,39,52,474,valve 1,open
16,39,52,475,valve 1,close
16,39,52,475,valve 1,open
16,39,52,475,valve 1,close
16,39,52,475,valve 1,open
16,39,52,475,valve 1,close
16,39,52,475,valve 1,open
16,39,52,475,valve 1,close
16,39,52,475,valve 1,open
16,39,52,475,valve 1,close
16,39,52,475,valve 1,open
16,39,52,475,valve 1,close
16,39,52,476,valve 1,open
16,39,52,476,valve 1,close
16,39,52,476,valve 1,open
16,39,52,476,valve 1,close
16,39,52,476,pump 0,stop
16,39,52,476,pump 1,infuse
16,39,52,476,valve 1,open
16,39,52,476,valve 3,open
16,39,52,486,Pump 0,"Response: >
:"
16,39,52,486,Pump 1,Response: 
16,39,52,496,valve 0,close
16,39,52,496,valve 2,close
16,39,52,681,valve 0,open
16,39,52,681,valve 0,close
16,39,52,681,valve 0,open
16,39,52,681,valve 0,close
16,39,52,681,valve 0,open
16,39,52,681,valve 0,close
16,39,52,682,valve 0,open
16,39,52,682,valve 0,close
16,39,52,682,valve 0,open
16,39,52,682,valve 0,close
16,39,52,682,valve 0,open
16,39,52,682,valve 0,close
16,39,52,682,valve 0,open
16,39,52,682,valve 0,close
16,39,52,682,valve 0,open
16,39,52,682,valve 0,close
16,39,52,682,valve 0,open
16,39,52,683,valve 0,close
16,39,52,683,valve 0,open
16,39,52,683,valve 0,close
16,39,52,683,valve 0,open
16,39,52,683,valve 0,close
16,39,52,683,valve 0,open
16,39,52,683,valve 0,close
16,39,52,683,valve 0,open
16,39,52,683,valve 0,close
16,39,52,683,valve 0,open
16,39,52,683,valve 0,close
16,39,52,684,valve 0,open
16,39,52,684,valve 0,close
16,39,52,684,valve 0,open
16,39,52,684,valve 0,close
16,39,52,684,valve 0,open
16,39,52,684,valve 0,close
16,39,52,684,valve 0,open
16,39,52,684,valve 0,close
16,39,52,684,valve 0,open
16,39,52,684,valve 0,close
16,39,52,684,valve 0,open
16,39,52,685,valve 0,close
16,39,52,685,valve 0,open
16,39,52,685,valve 0,close
16,39,52,685,valve 0,open
16,39,52,685,valve 0,close
16,39,52,685,valve 0,open
16,39,52,685,valve 0,close
16,39,52,685,valve 0,open
16,39,52,685,valve 0,close
