Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,39,37,456,valve 0,open
17,39,37,456,valve 0,close
17,39,37,457,valve 0,open
17,39,37,457,valve 0,close
17,39,37,457,valve 0,open
17,39,37,457,valve 0,close
17,39,37,457,valve 0,open
17,39,37,457,valve 0,close
17,39,37,457,valve 0,open
17,39,37,457,valve 0,close
17,39,37,457,valve 0,open
17,39,37,457,valve 0,close
17,39,37,457,valve 0,open
17,39,37,457,valve 0,close
17,39,37,457,valve 0,open
17,39,37,458,valve 0,close
17,39,37,458,valve 0,open
17,39,37,458,valve 0,close
17,39,37,458,valve 0,open
17,39,37,458,valve 0,close
17,39,37,458,valve 0,open
17,39,37,458,valve 0,close
17,39,37,458,valve 0,open
17,39,37,458,valve 0,close
17,39,37,458,valve 0,open
17,39,37,458,valve 0,close
17,39,37,458,valve 0,open
17,39,37,458,valve 0,close
17,39,37,458,valve 0,open
17,39,37,459,valve 0,close
17,39,37,459,valve 0,open
17,39,37,459,valve 0,close
17,39,37,459,valve 0,open
17,39,37,459,valve 0,close
17,39,37,459,valve 0,open
17,39,37,459,valve 0,close
17,39,37,459,valve 0,open
17,39,37,459,valve 0,close
17,39,37,459,valve 0,open
17,39,37,459,valve 0,close
17,39,37,459,valve 0,open
17,39,37,459,valve 0,close
17,39,37,459,valve 0,open
17,39,37,460,valve 0,close
17,39,37,460,valve 0,open
17,39,37,460,valve 0,close
17,39,37,460,valve 0,open
17,39,37,460,valve 0,close
17,39,37,460,valve 0,open
17,39,37,460,valve 0,close
17,39,37,460,valve 0,open
17,39,37,460,valve 0,close
17,39,37,460,valve 0,open
17,39,37,460,valve 0,close
17,39,37,460,valve 0,open
17,39,37,461,valve 0,close
17,39,37,461,valve 0,open
17,39,37,461,valve 0,close
17,39,37,461,valve 0,open
17,39,37,461,valve 0,close
17,39,37,461,valve 0,open
17,39,37,461,valve 0,close
17,39,37,461,valve 0,open
17,39,37,461,valve 0,close
17,39,37,461,valve 0,open
17,39,37,461,valve 0,close
17,39,37,462,valve 0,open
17,39,37,462,valve 0,close
17,39,37,462,valve 0,open
17,39,37,462,valve 0,close
17,39,37,462,valve 0,open
17,39,37,462,valve 0,close
17,39,37,462,valve 0,open
17,39,37,462,valve 0,close
17,39,37,462,valve 0,open
17,39,37,462,valve 0,close
17,39,37,462,valve 0,open
17,39,37,462,valve 0,close
17,39,37,462,valve 0,open
17,39,37,463,valve 0,close
17,39,37,463,valve 0,open
17,39,37,463,valve 0,close
17,39,37,463,valve 0,open
17,39,37,463,valve 0,close
17,39,37,463,valve 0,open
17,39,37,463,valve 0,close
17,39,37,463,valve 0,open
17,39,37,463,valve 0,close
17,39,37,463,valve 0,open
17,39,37,463,valve 0,close
17,39,37,463,valve 0,open
17,39,37,463,valve 0,close
17,39,37,463,valve 0,open
17,39,37,464,valve 0,close
17,39,37,464,valve 0,open
17,39,37,464,valve 0,close
17,39,37,464,valve 0,open
17,39,37,464,valve 0,close
17,39,37,464,valve 0,open
17,39,37,464,valve 0,close
17,39,37,464,valve 0,open
17,39,37,464,valve 0,close
17,39,37,464,valve 0,open
17,39,37,464,valve 0,close
17,39,37,464,valve 0,open
17,39,37,465,valve 0,close
17,39,37,465,valve 0,open
17,39,37,465,valve 0,close
17,39,37,465,valve 0,open
17,39,37,465,valve 0,close
17,39,37,465,valve 0,open
17,39,37,465,valve 0,close
17,39,37,465,valve 0,open
17,39,37,465,valve 0,close
17,39,37,465,valve 0,open
17,39,37,465,valve 0,close
17,39,37,465,valve 0,open
17,39,37,465,valve 0,close
17,39,37,465,valve 0,open
17,39,37,466,valve 0,close
17,39,37,466,valve 0,open
17,39,37,466,valve 0,close
17,39,37,466,valve 0,open
17,39,37,466,valve 0,close
17,39,37,466,valve 0,open
17,39,37,466,valve 0,close
17,39,37,466,valve 0,open
17,39,37,466,valve 0,close
17,39,37,466,valve 0,open
17,39,37,466,valve 0,close
17,39,37,466,valve 0,open
17,39,37,466,valve 0,close
17,39,37,466,valve 0,open
17,39,37,467,valve 0,close
17,39,37,467,valve 0,open
17,39,37,467,valve 0,close
17,39,37,467,valve 0,open
17,39,37,467,valve 0,close
17,39,37,467,valve 0,open
17,39,37,467,valve 0,close
17,39,37,467,valve 0,open
17,39,37,467,valve 0,close
17,39,37,467,valve 0,open
17,39,37,467,valve 0,close
17,39,37,467,valve 0,open
17,39,37,467,valve 0,close
17,39,37,468,valve 0,open
17,39,37,468,valve 0,close
17,39,37,468,valve 0,open
17,39,37,468,valve 0,close
17,39,37,468,valve 0,open
17,39,37,468,valve 0,close
17,39,37,468,pump 1,stop
17,39,37,468,pump 0,infuse
17,39,37,468,valve 0,open
17,39,37,469,valve 2,open
17,39,37,478,Pump 1,"Response: >
:"
17,39,37,478,Pump 0,Response: >
17,39,37,488,valve 1,close
17,39,37,488,valve 3,close
17,39,37,673,valve 1,open
17,39,37,673,valve 1,close
17,39,37,673,valve 1,open
17,39,37,673,valve 1,close
17,39,37,674,valve 1,open
17,39,37,674,valve 1,close
17,39,37,674,valve 1,open
17,39,37,674,valve 1,close
17,39,37,674,valve 1,open
17,39,37,674,valve 1,close
17,39,37,674,valve 1,open
17,39,37,674,valve 1,close
17,39,37,674,valve 1,open
17,39,37,674,valve 1,close
17,39,37,674,valve 1,open
17,39,37,675,valve 1,close
17,39,37,675,valve 1,open
17,39,37,675,valve 1,close
17,39,37,675,valve 1,open
17,39,37,675,valve 1,close
17,39,37,675,valve 1,open
17,39,37,675,valve 1,close
17,39,37,675,valve 1,open
17,39,37,675,valve 1,close
17,39,37,675,valve 1,open
17,39,37,675,valve 1,close
17,39,37,676,valve 1,open
17,39,37,676,valve 1,close
17,39,37,676,valve 1,open
17,39,37,676,valve 1,close
17,39,37,676,valve 1,open
17,39,37,676,valve 1,close
17,39,37,676,valve 1,open
17,39,37,676,valve 1,close
17,39,37,676,valve 1,open
17,39,37,676,valve 1,close
17,39,37,677,valve 1,open
17,39,37,677,valve 1,close
17,39,37,677,valve 1,open
17,39,37,677,valve 1,close
17,39,37,677,valve 1,open
17,39,37,677,valve 1,close
17,39,37,677,valve 1,open
17,39,37,677,valve 1,close
17,39,37,677,valve 1,open
17,39,37,677,valve 1,close
17,39,37,677,valve 1,open
17,39,37,678,valve 1,close
17,39,37,678,valve 1,open
17,39,37,678,valve 1,close
17,39,37,678,valve 1,open
17,39,37,678,valve 1,close
17,39,37,678,valve 1,open
17,39,37,678,valve 1,close
17,39,37,678,valve 1,open
17,39,37,678,valve 1,close
17,39,37,678,valve 1,open
17,39,37,678,valve 1,close
17,39,37,679,valve 1,open
17,39,37,679,valve 1,close
17,39,37,679,valve 1,open
17,39,37,679,valve 1,close
17,39,37,679,valve 1,open
17,39,37,679,valve 1,close
17,39,37,679,valve 1,open
17,39,37,679,valve 1,close
17,39,37,679,valve 1,open
17,39,37,679,valve 1,close
17,39,37,680,valve 1,open
17,39,37,680,valve 1,close
17,39,37,680,valve 1,open
17,39,37,680,valve 1,close
17,39,37,680,valve 1,open
17,39,37,680,valve 1,close
17,39,37,680,valve 1,open
17,39,37,680,valve 1,close
17,39,37,680,valve 1,open
17,39,37,680,valve 1,close
17,39,37,681,valve 1,open
17,39,37,681,valve 1,close
17,39,37,681,valve 1,open
17,39,37,681,valve 1,close
17,39,37,681,valve 1,open
17,39,37,681,valve 1,close
17,39,37,681,valve 1,open
17,39,37,681,valve 1,close
17,39,37,681,valve 1,open
17,39,37,681,valve 1,close
17,39,37,681,valve 1,open
17,39,37,682,valve 1,close
17,39,37,682,valve 1,open
17,39,37,682,valve 1,close
17,39,37,682,valve 1,open
17,39,37,682,valve 1,close
17,39,37,682,valve 1,open
17,39,37,682,valve 1,close
17,39,37,682,valve 1,open
17,39,37,682,valve 1,close
17,39,37,682,valve 1,open
17,39,37,682,valve 1,close
17,39,37,683,valve 1,open
17,39,37,683,valve 1,close
17,39,37,683,valve 1,open
17,39,37,683,valve 1,close
17,39,37,683,valve 1,open
17,39,37,683,valve 1,close
17,39,37,683,valve 1,open
17,39,37,683,valve 1,close
17,39,37,683,valve 1,open
17,39,37,683,valve 1,close
17,39,37,683,valve 1,open
17,39,37,684,valve 1,close
17,39,37,684,valve 1,open
17,39,37,684,valve 1,close
17,39,37,684,valve 1,open
17,39,37,684,valve 1,close
17,39,37,684,valve 1,open
17,39,37,684,valve 1,close
17,39,37,684,valve 1,open
17,39,37,684,valve 1,close
17,39,37,685,valve 1,open
17,39,37,685,valve 1,close
17,39,37,685,valve 1,open
17,39,37,685,valve 1,close
17,39,37,685,valve 1,open
17,39,37,685,valve 1,close
17,39,37,685,valve 1,open
17,39,37,685,valve 1,close
17,39,37,685,valve 1,open
17,39,37,685,valve 1,close
17,39,37,686,valve 1,open
17,39,37,686,valve 1,close
17,39,37,686,valve 1,open
17,39,37,686,valve 1,close
17,39,37,686,valve 1,open
17,39,37,686,valve 1,close
17,39,37,686,valve 1,open
17,39,37,686,valve 1,close
17,39,37,686,valve 1,open
17,39,37,686,valve 1,close
17,39,37,686,valve 1,open
17,39,37,687,valve 1,close
17,39,37,687,valve 1,open
17,39,37,687,valve 1,close
17,39,37,687,valve 1,open
17,39,37,687,valve 1,close
17,39,37,687,valve 1,open
17,39,37,687,valve 1,close
17,39,37,687,valve 1,open
17,39,37,687,valve 1,close
17,39,37,687,valve 1,open
17,39,37,687,valve 1,close
17,39,37,688,valve 1,open
17,39,37,688,valve 1,close
17,39,37,688,valve 1,open
17,39,37,688,valve 1,close
17,39,37,688,valve 1,open
17,39,37,688,valve 1,close
17,39,37,688,valve 1,open
17,39,37,688,valve 1,close
17,39,37,688,valve 1,open
17,39,37,688,valve 1,close
17,39,37,689,valve 1,open
17,39,37,689,valve 1,close
17,39,37,689,valve 1,open
17,39,37,689,valve 1,close
17,39,37,689,valve 1,open
17,39,37,689,valve 1,close
17,39,37,689,valve 1,open
17,39,37,689,valve 1,close
17,39,37,689,valve 1,open
17,39,37,689,valve 1,close
17,39,37,689,valve 1,open
17,39,37,690,valve 1,close
17,39,37,690,valve 1,open
17,39,37,690,valve 1,close
17,39,37,690,valve 1,open
17,39,37,690,valve 1,close
17,39,37,690,valve 1,open
17,39,37,690,valve 1,close
17,39,37,690,valve 1,open
17,39,37,690,valve 1,close
17,39,37,690,valve 1,open
17,39,37,690,valve 1,close
17,39,37,691,valve 1,open
17,39,37,691,valve 1,close
17,39,37,691,valve 1,open
17,39,37,691,valve 1,close
17,39,37,691,valve 1,open
17,39,37,691,valve 1,close
17,39,37,691,valve 1,open
17,39,37,691,valve 1,close
17,39,37,691,valve 1,open
17,39,37,691,valve 1,close
17,39,37,691,valve 1,open
17,39,37,692,valve 1,close
17,39,37,692,valve 1,open
17,39,37,692,valve 1,close
17,39,37,692,valve 1,open
17,39,37,692,valve 1,close
17,39,37,692,valve 1,open
17,39,37,692,valve 1,close
17,39,37,692,valve 1,open
17,39,37,692,valve 1,close
17,39,37,692,valve 1,open
17,39,37,692,valve 1,close
17,39,37,693,valve 1,open
17,39,37,693,valve 1,close
17,39,37,693,valve 1,open
17,39,37,693,valve 1,close
17,39,37,693,pump 0,stop
17,39,37,693,pump 1,infuse
17,39,37,693,valve 1,open
17,39,37,693,valve 3,open
17,39,37,703,Pump 0,Response: :
17,39,37,703,Pump 1,Response: 
17,39,37,713,valve 0,close
17,39,37,713,valve 2,close
17,39,37,898,valve 0,open
17,39,37,898,valve 0,close
17,39,37,898,valve 0,open
17,39,37,898,valve 0,close
17,39,37,899,valve 0,open
17,39,37,899,valve 0,close
17,39,37,899,valve 0,open
17,39,37,899,valve 0,close
17,39,37,899,valve 0,open
17,39,37,899,valve 0,close
17,39,37,899,valve 0,open
17,39,37,899,valve 0,close
17,39,37,899,valve 0,open
17,39,37,899,valve 0,close
17,39,37,899,valve 0,open
17,39,37,900,valve 0,close
17,39,37,900,valve 0,open
17,39,37,900,valve 0,close
17,39,37,900,valve 0,open
17,39,37,900,valve 0,close
17,39,37,900,valve 0,open
17,39,37,900,valve 0,close
17,39,37,900,valve 0,open
17,39,37,900,valve 0,close
17,39,37,900,valve 0,open
17,39,37,901,valve 0,close
17,39,37,901,valve 0,open
17,39,37,901,valve 0,close
17,39,37,901,valve 0,open
17,39,37,901,valve 0,close
17,39,37,901,valve 0,open
17,39,37,901,valve 0,close
17,39,37,901,valve 0,open
17,39,37,901,valve 0,close
17,39,37,901,valve 0,open
17,39,37,901,valve 0,close
17,39,37,902,valve 0,open
17,39,37,902,valve 0,close
17,39,37,902,valve 0,open
17,39,37,902,valve 0,close
17,39,37,902,valve 0,open
17,39,37,902,valve 0,close
17,39,37,902,valve 0,open
17,39,37,902,valve 0,close
17,39,37,902,valve 0,open
17,39,37,902,valve 0,close
17,39,37,902,valve 0,open
17,39,37,903,valve 0,close
17,39,37,903,valve 0,open
17,39,37,903,valve 0,close
17,39,37,903,valve 0,open
17,39,37,903,valve 0,close
17,39,37,903,valve 0,open
17,39,37,903,valve 0,close
17,39,37,903,valve 0,open
17,39,37,903,valve 0,close
17,39,37,903,valve 0,open
17,39,37,903,valve 0,close
17,39,37,904,valve 0,open
17,39,37,904,valve 0,close
17,39,37,904,valve 0,open
17,39,37,904,valve 0,close
17,39,37,904,valve 0,open
17,39,37,904,valve 0,close
17,39,37,904,valve 0,open
17,39,37,904,valve 0,close
17,39,37,904,valve 0,open
17,39,37,904,valve 0,close
17,39,37,905,valve 0,open
17,39,37,905,valve 0,close
17,39,37,905,valve 0,open
17,39,37,905,valve 0,close
17,39,37,905,valve 0,open
17,39,37,905,valve 0,close
17,39,37,905,valve 0,open
17,39,37,905,valve 0,close
17,39,37,905,valve 0,open
17,39,37,905,valve 0,close
17,39,37,905,valve 0,open
17,39,37,906,valve 0,close
17,39,37,906,valve 0,open
17,39,37,906,valve 0,close
17,39,37,906,valve 0,open
17,39,37,906,valve 0,close
17,39,37,906,valve 0,open
17,39,37,906,valve 0,close
17,39,37,906,valve 0,open
17,39,37,906,valve 0,close
17,39,37,906,valve 0,open
17,39,37,906,valve 0,close
17,39,37,907,valve 0,open
17,39,37,907,valve 0,close
17,39,37,907,valve 0,open
17,39,37,907,valve 0,close
17,39,37,907,valve 0,open
17,39,37,907,valve 0,close
17,39,37,907,valve 0,open
17,39,37,907,valve 0,close
17,39,37,907,valve 0,open
17,39,37,907,valve 0,close
17,39,37,907,valve 0,open
17,39,37,908,valve 0,close
17,39,37,908,valve 0,open
17,39,37,908,valve 0,close
17,39,37,908,valve 0,open
17,39,37,908,valve 0,close
17,39,37,908,valve 0,open
17,39,37,908,valve 0,close
17,39,37,908,valve 0,open
17,39,37,908,valve 0,close
17,39,37,908,valve 0,open
17,39,37,908,valve 0,close
17,39,37,909,valve 0,open
17,39,37,909,valve 0,close
17,39,37,909,valve 0,open
17,39,37,909,valve 0,close
17,39,37,909,valve 0,open
17,39,37,909,valve 0,close
17,39,37,909,valve 0,open
17,39,37,909,valve 0,close
17,39,37,909,valve 0,open
17,39,37,909,valve 0,close
17,39,37,910,valve 0,open
17,39,37,910,valve 0,close
17,39,37,910,valve 0,open
17,39,37,910,valve 0,close
17,39,37,910,valve 0,open
17,39,37,910,valve 0,close
17,39,37,910,valve 0,open
17,39,37,910,valve 0,close
17,39,37,910,valve 0,open
17,39,37,910,valve 0,close
17,39,37,910,valve 0,open
17,39,37,911,valve 0,close
17,39,37,911,valve 0,open
17,39,37,911,valve 0,close
17,39,37,911,valve 0,open
17,39,37,911,valve 0,close
17,39,37,911,valve 0,open
17,39,37,911,valve 0,close
17,39,37,911,valve 0,open
17,39,37,911,valve 0,close
17,39,37,911,valve 0,open
17,39,37,911,valve 0,close
17,39,37,912,valve 0,open
17,39,37,912,valve 0,close
17,39,37,912,valve 0,open
17,39,37,912,valve 0,close
17,39,37,912,valve 0,open
17,39,37,912,valve 0,close
17,39,37,912,valve 0,open
17,39,37,912,valve 0,close
17,39,37,912,valve 0,open
17,39,37,912,valve 0,close
17,39,37,913,valve 0,open
17,39,37,913,valve 0,close
17,39,37,913,valve 0,open
17,39,37,913,valve 0,close
17,39,37,913,valve 0,open
17,39,37,913,valve 0,close
17,39,37,913,valve 0,open
17,39,37,913,valve 0,close
17,39,37,913,valve 0,open
17,39,37,913,valve 0,close
17,39,37,913,valve 0,open
17,39,37,914,valve 0,close
17,39,37,914,valve 0,open
17,39,37,914,valve 0,close
17,39,37,914,valve 0,open
17,39,37,914,valve 0,close
17,39,37,914,valve 0,open
17,39,37,914,valve 0,close
17,39,37,914,valve 0,open
17,39,37,914,valve 0,close
17,39,37,914,valve 0,open
17,39,37,915,valve 0,close
17,39,37,915,valve 0,open
17,39,37,915,valve 0,close
17,39,37,915,valve 0,open
17,39,37,915,valve 0,close
17,39,37,915,valve 0,open
17,39,37,915,valve 0,close
17,39,37,915,valve 0,open
17,39,37,915,valve 0,close
17,39,37,915,valve 0,open
17,39,37,915,valve 0,close
17,39,37,915,valve 0,open
17,39,37,916,valve 0,close
17,39,37,916,valve 0,open
17,39,37,916,valve 0,close
17,39,37,916,valve 0,open
17,39,37,916,valve 0,close
17,39,37,916,valve 0,open
17,39,37,916,valve 0,close
17,39,37,916,valve 0,open
17,39,37,916,valve 0,close
17,39,37,916,valve 0,open
17,39,37,916,valve 0,close
17,39,37,916,valve 0,open
17,39,37,916,valve 0,close
17,39,37,917,valve 0,open
17,39,37,917,valve 0,close
17,39,37,917,valve 0,open
17,39,37,917,valve 0,close
17,39,37,917,valve 0,open
17,39,37,917,valve 0,close
17,39,37,917,valve 0,open
17,39,37,917,valve 0,close
17,39,37,917,valve 0,open
17,39,37,917,valve 0,close
17,39,37,917,valve 0,open
17,39,37,917,valve 0,close
17,39,37,917,valve 0,open
17,39,37,917,valve 0,close
17,39,37,918,valve 0,open
17,39,37,918,valve 0,close
17,39,37,918,valve 0,open
17,39,37,918,valve 0,close
17,39,37,918,valve 0,open
17,39,37,918,valve 0,close
17,39,37,918,pump 1,stop
17,39,37,918,pump 0,infuse
17,39,37,918,valve 0,open
17,39,37,918,valve 2,open
17,39,37,928,Pump 1,"Response: >
:"
17,39,37,928,Pump 0,Response: >
17,39,37,938,valve 1,close
17,39,37,938,valve 3,close
17,39,38,123,valve 1,open
17,39,38,123,valve 1,close
17,39,38,123,valve 1,open
17,39,38,123,valve 1,close
17,39,38,124,valve 1,open
17,39,38,124,valve 1,close
17,39,38,124,valve 1,open
17,39,38,124,valve 1,close
17,39,38,124,valve 1,open
17,39,38,126,valve 1,close
17,39,38,126,valve 1,open
17,39,38,126,valve 1,close
17,39,38,126,valve 1,open
17,39,38,126,valve 1,close
17,39,38,127,valve 1,open
17,39,38,127,valve 1,close
17,39,38,127,valve 1,open
17,39,38,127,valve 1,close
17,39,38,127,valve 1,open
17,39,38,127,valve 1,close
17,39,38,127,valve 1,open
17,39,38,127,valve 1,close
17,39,38,127,valve 1,open
17,39,38,127,valve 1,close
17,39,38,127,valve 1,open
17,39,38,128,valve 1,close
17,39,38,128,valve 1,open
17,39,38,128,valve 1,close
17,39,38,128,valve 1,open
17,39,38,128,valve 1,close
17,39,38,128,valve 1,open
17,39,38,128,valve 1,close
17,39,38,128,valve 1,open
17,39,38,128,valve 1,close
17,39,38,128,valve 1,open
17,39,38,129,valve 1,close
17,39,38,129,valve 1,open
17,39,38,129,valve 1,close
17,39,38,129,valve 1,open
17,39,38,129,valve 1,close
17,39,38,129,valve 1,open
17,39,38,129,valve 1,close
17,39,38,129,valve 1,open
17,39,38,129,valve 1,close
17,39,38,129,valve 1,open
17,39,38,129,valve 1,close
17,39,38,130,valve 1,open
17,39,38,130,valve 1,close
17,39,38,130,valve 1,open
17,39,38,130,valve 1,close
17,39,38,130,valve 1,open
17,39,38,130,valve 1,close
17,39,38,130,valve 1,open
17,39,38,130,valve 1,close
17,39,38,130,valve 1,open
17,39,38,130,valve 1,close
17,39,38,130,valve 1,open
17,39,38,131,valve 1,close
17,39,38,131,valve 1,open
17,39,38,131,valve 1,close
17,39,38,131,valve 1,open
17,39,38,131,valve 1,close
17,39,38,131,valve 1,open
17,39,38,131,valve 1,close
17,39,38,131,valve 1,open
17,39,38,131,valve 1,close
17,39,38,131,valve 1,open
17,39,38,132,valve 1,close
17,39,38,132,valve 1,open
17,39,38,132,valve 1,close
17,39,38,132,valve 1,open
17,39,38,132,valve 1,close
17,39,38,132,valve 1,open
17,39,38,132,valve 1,close
17,39,38,132,valve 1,open
17,39,38,132,valve 1,close
17,39,38,132,valve 1,open
17,39,38,132,valve 1,close
17,39,38,133,valve 1,open
17,39,38,133,valve 1,close
17,39,38,133,valve 1,open
17,39,38,133,valve 1,close
17,39,38,133,valve 1,open
17,39,38,133,valve 1,close
17,39,38,133,valve 1,open
17,39,38,133,valve 1,close
17,39,38,133,valve 1,open
17,39,38,133,valve 1,close
17,39,38,134,valve 1,open
17,39,38,134,valve 1,close
17,39,38,134,valve 1,open
17,39,38,134,valve 1,close
17,39,38,134,valve 1,open
17,39,38,134,valve 1,close
17,39,38,134,valve 1,open
17,39,38,134,valve 1,close
17,39,38,134,valve 1,open
17,39,38,134,valve 1,close
17,39,38,134,valve 1,open
17,39,38,135,valve 1,close
17,39,38,135,valve 1,open
17,39,38,135,valve 1,close
17,39,38,135,valve 1,open
17,39,38,135,valve 1,close
17,39,38,135,valve 1,open
17,39,38,135,valve 1,close
17,39,38,135,valve 1,open
17,39,38,135,valve 1,close
17,39,38,135,valve 1,open
17,39,38,135,valve 1,close
17,39,38,136,valve 1,open
